timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
343.0,0.27424343605497975,-0.7784039862398625,-0.2300394195486876,-0.0928440927792693,0.1555792330014767,-0.1087427159887587,98.79625577240108,1.0,10.0
344.0,0.2808119711903379,-0.8030513227665478,-0.2175146985042435,-0.1837615148655258,0.0783249526390343,-0.0125284256189174,98.83578529863472,1.0,10.0
345.0,0.287619250907787,-0.8218966521091898,-0.2195638059377404,-0.1390559005425033,-0.0040301819630037,0.0971474543527017,98.87531482486835,1.0,10.0
346.0,0.2845894543092367,-0.8267466281280239,-0.23857801392885855,-0.085436173199726,-0.0676339269757169,0.2217017547489062,98.9148443511022,1.0,10.0
347.0,0.2605792393295567,-0.8330486859246078,-0.2471412121868902,-0.1342897040834706,-0.1269560743450477,0.3101033965945289,98.95437387733584,1.0,10.0
348.0,0.2248778431882751,-0.8539508276857333,-0.23750788872426432,-0.1204696590391496,-0.2177508366198912,0.3973415328603315,98.99390340356948,1.0,10.0
349.0,0.18242254265277835,-0.8916374218674775,-0.23988799809513886,-0.0265114369977301,-0.3057912605021884,0.5050008399746257,98.98326539022229,1.0,10.0
350.0,0.14058432023079936,-0.9038938534569291,-0.2560556469514641,0.0267016448149229,-0.3845413683370356,0.609130848972933,98.96347914559148,1.0,10.0
351.0,0.11952586307459674,-0.8701501043044744,-0.2575837733423707,0.012743492282358,-0.4799220846608013,0.6963693324018088,98.94369290096068,1.0,10.0
352.0,0.11475279754634524,-0.8356318873322482,-0.23308802631192438,-0.036193047601366,-0.5709236028488607,0.7858796950310467,98.92390665632988,1.0,10.0
353.0,0.10438253302261884,-0.819071144616838,-0.19524667688265174,0.028407697302206,-0.6390011340622644,0.8976970328961331,98.90412041169895,1.0,10.0
354.0,0.09127349900246759,-0.7797754905229207,-0.1482195932596871,0.3368873049223115,-0.7315216100595979,1.0899698886325286,98.88433416706816,1.0,10.0
355.0,0.07850278511926648,-0.6951694545241892,-0.10284540161736233,0.8512537142633165,-0.8629163595571222,1.3804797648924692,98.86454792243738,1.0,10.0
356.0,0.049662307544210034,-0.5943872419047516,-0.10430640816714501,1.24994205533342,-0.9695347914281864,1.74116505244759,98.84476167780656,1.0,10.0
357.0,-0.009000790481329072,-0.5146713616645525,-0.14292191569974053,1.0205832533659451,-1.0407784633751735,2.162834699737733,98.8249754331758,1.0,10.0
358.0,-0.10163343080849162,-0.4871264563965643,-0.1798049733489053,0.1349860749819529,-1.1159358926287313,2.536387382840508,98.805189188545,1.0,10.0
359.0,-0.21318178475824598,-0.5872939156080621,-0.18506438745984566,-0.8983123857558343,-1.3157876289550037,2.816830967524034,98.78540294391408,1.0,10.0
360.0,-0.2873750185071233,-0.8088856813026108,-0.19078204407197208,-0.8969993278231555,-1.6194317745540938,3.0064930093132607,98.76561669928329,1.0,10.0
361.0,-0.2922743539258141,-0.9212842411520447,-0.22500375897039698,-0.0305945567876202,-1.756405981061115,3.2069816093077894,98.74583045465248,1.0,10.0
362.0,-0.3048696961016239,-0.902937203550667,-0.2534395676381711,0.3758089588026093,-1.6749789185780048,3.472145116486569,98.72604421002168,1.0,10.0
363.0,-0.3963817711345942,-0.9007842776486147,-0.2834333962052492,0.1000892410978081,-1.4542382274502317,3.6246031284331406,98.70625796539088,1.0,10.0
364.0,-0.5256040132180673,-0.9029154220249237,-0.32749143169096756,0.4505125462340096,-1.2265623756375563,3.6953584892282567,98.68647172076012,1.0,10.0
365.0,-0.6274793094961533,-0.8707699706017097,-0.3426444912851721,1.4943594533914468,-0.9780968327603952,3.8058146306481166,98.66668547612932,1.0,10.0
366.0,-0.7178782134370548,-0.7567775410516643,-0.3320876104673086,1.8581759436292344,-0.7375020097150929,3.8966206295220096,98.6468992314984,1.0,10.0
367.0,-0.8136804246949467,-0.7086009503580412,-0.3114663272958414,1.0065683148538296,-0.6277567133505485,3.9024995694249944,98.6271129868676,1.0,10.0
