timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
956.0,-0.19547807626225336,-0.9322283810133966,-0.15015278553836553,-0.2886455941606888,-0.1106999975606391,0.3969698131670444,102.60822293841348,2.0,10.0
957.0,-0.20795624218228667,-0.9744774413662923,-0.16169803858504572,-0.1042305589588493,-0.1121130608193072,0.3898245235573292,102.62950915419565,2.0,10.0
958.0,-0.1936608488089167,-0.9776904827880419,-0.17371082712375874,0.227633301067862,-0.1071694010909201,0.3694392237969682,102.6507953699778,2.0,10.0
959.0,-0.1889162307193179,-0.9439418265736613,-0.17512747917775381,0.4846510346171911,-0.1067998701827845,0.3011112494761956,102.67208158575993,2.0,10.0
960.0,-0.2168156934794195,-0.8490504355682856,-0.1902448850455103,0.4007053501235762,-0.0952910829935562,0.2193179476092973,102.69336780154208,2.0,10.0
961.0,-0.23607511810701906,-0.8685506449760939,-0.1461889424362669,0.0431960782143834,-0.0665331050229339,0.17069762318444,102.71465401732422,2.0,10.0
962.0,-0.21986946456569,-0.9388095191354574,-0.12771455478109256,-0.1365078865464284,-0.0329269156723812,0.1574751115276972,102.73594023310636,2.0,10.0
963.0,-0.19534336326358662,-0.9706444402206095,-0.12234593246552895,0.0280756641704976,-0.0106813865587206,0.1183711673463841,102.75722644888876,2.0,10.0
964.0,-0.18493690890103578,-0.9109005222772263,-0.10515299916463898,0.3729813685822777,0.0053681402636769,0.0216212921936173,102.77851266467088,2.0,10.0
965.0,-0.19122838856444122,-0.8733387097565429,-0.08488986645101133,0.682035716876894,0.0301935956385917,-0.0952688444273697,102.79979888045304,2.0,10.0
966.0,-0.1931184155222114,-0.7865232474307131,-0.08438608584245158,0.7622170996851454,0.0939845943814849,-0.2426412523866471,102.8210850962352,2.0,10.0
967.0,-0.19294884052559697,-0.7013729947214282,-0.05315007686194953,0.4765332095066125,0.2013784145087876,-0.4163773288651224,102.84237131201732,2.0,10.0
968.0,-0.16941833677261678,-0.7183270547945803,-0.043559925554008,0.0720455682119395,0.3129828777032997,-0.5772266437586647,102.86365752779948,2.0,10.0
969.0,-0.12668272724918023,-0.8619736448614054,-0.04456057783082013,0.0180537092197513,0.3859585738305679,-0.7118594228060742,102.88494374358162,2.0,10.0
970.0,-0.09754528573118414,-0.9251179037033603,-0.0600136699641978,0.38159201554241,0.4171924615859453,-0.8375850031989767,102.90622995936378,2.0,10.0
971.0,-0.11006843484148598,-0.9524256041340673,-0.09925229030019303,0.7932874692905174,0.4075551375617556,-0.9542674141193084,102.92751617514593,2.0,10.0
972.0,-0.10438299669906462,-0.8943387878378128,-0.09738971274551322,0.9349447998488576,0.3644869587205653,-1.0605502529611053,102.94880239092808,2.0,10.0
973.0,-0.06028281549564054,-0.8514250401463747,-0.0918528432166038,0.7560628963015008,0.3291693242222726,-1.1693240148924249,102.97008860671022,2.0,10.0
974.0,-0.02052873371004861,-0.8919020082786143,-0.08267021669114727,0.3448356019138656,0.3309915014042041,-1.249919584261266,102.99137482249236,2.0,10.0
975.0,0.030642333342239876,-1.0064683248051884,-0.06213366388155903,-0.027962986821972,0.3543799694195225,-1.2720280688047485,103.0,2.0,10.0
976.0,0.06728938848596631,-0.9995661246370053,-0.013300723615574902,0.0272987931812325,0.3767892906768846,-1.300784754487481,103.0,2.0,10.0
977.0,0.054712388672266195,-0.8531819476616784,0.019383068952157266,0.398058502199518,0.3862203398030774,-1.4108958802737623,103.0,2.0,10.0
978.0,0.07909698645179537,-0.8379432304900842,-0.04737511416134733,0.4307496700751849,0.3728380759994259,-1.5437463321364029,103.0,2.0,10.0
979.0,0.18620545957616455,-0.9157288963331581,-0.08607140980474087,-0.1531694669960817,0.3885836120184917,-1.6126485283044147,103.0,2.0,10.0
980.0,0.23226964618410317,-0.9404508812894712,-0.02693080301917285,-0.7026274821604523,0.5046067522383024,-1.6602779830459415,103.0,2.0,10.0
981.0,0.16415988834363254,-0.9727750233578327,-0.02043723706347279,-0.3817526708959944,0.6311518194527964,-1.731989158086418,103.0,2.0,10.0
982.0,0.13831325319840884,-0.9011191411354909,-0.05834498448655101,0.4715607871858963,0.6222691894588585,-1.8309747088511588,103.0,2.0,10.0
983.0,0.2531307146973523,-0.8222071815897055,-0.10614124445360267,0.6181869616420348,0.5413413652283929,-1.9692377906814953,103.0,2.0,10.0
984.0,0.3879260164557187,-0.8584499913663384,-0.04868947835039374,-0.0834940916074905,0.5234543170102182,-2.060017993327474,103.0,2.0,10.0
985.0,0.38772571487058505,-0.9877061114587268,-0.074662304902633,-0.5107697052921247,0.5690013746158574,-2.0885557100558687,103.0,2.0,10.0
986.0,0.4110908468528086,-1.0593155561842873,-0.0899252810803737,-0.2473483290399333,0.5731275182087107,-2.076034167351294,103.0,2.0,10.0
987.0,0.4464883829210814,-1.0385491306887331,-0.063698430672305,0.1816138710536434,0.5524302337274553,-2.06290027733819,103.0,2.0,10.0
988.0,0.46860929902981946,-0.9542931067952359,-0.07164915916939403,0.332783540657478,0.4778089643188023,-2.071120478176951,103.0,2.0,10.0
989.0,0.49724396256228537,-0.913011280335176,-0.006498951295340744,0.1729255114428635,0.3933050339282092,-2.0963288964980413,103.0,2.0,10.0
990.0,0.5564698071972387,-0.9807143517684167,0.013200871121820702,0.0922418513167458,0.3773890768942072,-2.090542907401136,103.0,2.0,10.0
991.0,0.6228236660384213,-0.9579253337350347,0.04500802281299911,0.2505732708725096,0.4133722788857498,-2.045955989482133,103.0,2.0,10.0
992.0,0.6594177165715985,-0.8821510607018227,0.039390128199789105,0.4230583826196535,0.464536846758219,-2.0081217391668655,103.0,2.0,10.0
993.0,0.6815238361044054,-0.7773692895475284,0.02587360475076997,0.3199716358977412,0.4679710744054827,-2.007142153924422,103.0,2.0,10.0
994.0,0.7263275673701165,-0.8353137390649006,0.07001899676236216,0.0943624214745873,0.5019546590214873,-2.0200320359381547,103.0,2.0,10.0
995.0,0.8373938546186321,-0.9288048750476535,0.06782001526525579,-0.0061335165405712,0.5732013903636032,-1.8839607753979395,103.0,2.0,10.0
996.0,0.8752980995691307,-0.9245238460813687,0.06028045397812992,0.0144726899195876,0.62269505885366,-1.6533969399109056,103.0,2.0,10.0
997.0,0.7500513545558863,-0.7257938129922324,0.057976463015037644,0.1575587274152999,0.6110986761399503,-1.5463178305550556,103.0,2.0,10.0
998.0,0.6793026734023612,-0.6570491776065817,0.024995702681722638,0.2819376394365136,0.5106719833880617,-1.6680685495938057,103.0,2.0,10.0
999.0,0.795421563417225,-0.6812727521458044,0.003157215648650061,0.2031217215971836,0.4168317015656756,-1.732983416238558,103.0,2.0,10.0
1000.0,0.8869511923016047,-0.6909490411875361,0.015551264632306482,0.040086914605989,0.3957723002039496,-1.6753661026379505,103.0,2.0,10.0
1001.0,0.8198650262626913,-0.6034129983670316,0.0333542192009276,-0.0322280932752438,0.410118211435222,-1.6552964391107536,103.0,2.0,10.0
1002.0,0.7968145630116229,-0.5340901417770061,0.05968214767829044,-0.0353661560568595,0.413472858060046,-1.760726921122979,103.0,2.0,10.0
1003.0,0.8709433339571708,-0.5628653989388027,0.04901886277400946,-0.0183823252269914,0.3834335738657634,-1.8731188962894183,103.0,2.0,10.0
