timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
495.0,0.24657506108570598,-0.7099908364242661,-0.10132472961934112,-0.2289610425742881,0.2352287130539448,-1.082287666054795,88.0,2.0,10.0
496.0,0.2575154485510534,-0.7062107742572038,-0.0971811940753021,-0.1765560809880393,0.2457824914639531,-1.1749061505523075,88.0,2.0,10.0
497.0,0.26845583601633866,-0.7024307120901632,-0.09303765853128665,-0.1241511194020884,0.2563362698739013,-1.267524635049294,88.0,2.0,10.0
498.0,0.2793962234816239,-0.6986506499231224,-0.08889412298727122,-0.0717461578161375,0.2668900482838496,-1.36014311954628,88.0,2.0,10.0
499.0,0.2903366109469092,-0.6948705877560816,-0.08475058744325573,-0.0193411962301867,0.277443826693798,-1.452761604043266,88.0,2.0,10.0
500.0,0.2503437822060076,-0.6731651468249663,-0.12097330811754176,-0.2976130883812282,0.2092300626174651,-1.3281093439241995,88.0,2.0,10.0
501.0,0.27527768567362804,-0.6935193545705766,-0.1157393684829959,-0.3361889593719464,0.2165085306302682,-1.355585540213237,88.0,2.0,10.0
502.0,0.30021158914139007,-0.7138735623163025,-0.11050542884842034,-0.3747648303628836,0.2237869986431127,-1.3830617365024307,88.0,2.0,10.0
503.0,0.3251454926090105,-0.7342277700619129,-0.1052714892138745,-0.4133407013536017,0.2310654666559158,-1.4105379327914684,88.0,2.0,10.0
504.0,0.3500793960766308,-0.7545819778075232,-0.10003754957932864,-0.4519165723443199,0.238343934668719,-1.438014129080506,88.0,2.0,10.0
505.0,0.37501329954425117,-0.7749361855531336,-0.0948036099447828,-0.4904924433350379,0.2456224026815221,-1.4654903253695433,88.0,2.0,10.0
506.0,0.3999472030118715,-0.7952903932987441,-0.08956967031023697,-0.5290683143257561,0.2529008706943252,-1.4929665216585808,88.0,2.0,10.0
507.0,0.32736161836900673,-0.7161653062054597,-0.04687231473709882,-0.6504224525409249,0.4443356845510151,-1.4428172595724646,88.0,2.0,10.0
508.0,0.36181838665762184,-0.7345567958234933,-0.06384627101724633,-0.6125744257884873,0.4312344441545273,-1.4493678755983834,88.0,2.0,10.0
509.0,0.3962751549464327,-0.752948285441632,-0.08082022729749029,-0.5747263990358348,0.4181332037579651,-1.4559184916243393,88.0,2.0,10.0
510.0,0.4307319232350478,-0.7713397750596658,-0.09779418357763779,-0.5368783722833973,0.4050319633614775,-1.462469107650258,88.0,2.0,10.0
511.0,0.4651886915236628,-0.7897312646776996,-0.1147681398577853,-0.4990303455309598,0.3919307229649896,-1.4690197236761768,88.0,2.0,10.0
512.0,0.49964545981227787,-0.8081227542957334,-0.1317420961379328,-0.4611823187785223,0.378829482568502,-1.4755703397020956,88.0,2.0,10.0
513.0,0.47674492994460316,-0.7966108533653434,-0.12162900131537374,-0.2193470830290323,0.2622816265098763,-1.5034415356070028,88.0,2.0,10.0
514.0,0.4899388196830571,-0.810458985072043,-0.13151533173618257,-0.2073376137583371,0.2691961688272605,-1.5052611482888667,88.0,2.0,10.0
515.0,0.503132709421586,-0.8243071167788213,-0.14140166215704755,-0.1953281444875736,0.2761107111446839,-1.5070807609707413,88.0,2.0,10.0
516.0,0.51632659916004,-0.8381552484855209,-0.15128799257785638,-0.1833186752168783,0.2830252534620681,-1.5089003736526054,88.0,2.0,10.0
517.0,0.5295204888984938,-0.8520033801922204,-0.1611743229986652,-0.171309205946183,0.2899397957794523,-1.5107199863344691,88.0,2.0,10.0
518.0,0.5427143786369477,-0.8658515118989201,-0.17106065341947402,-0.1592997366754878,0.2968543380968364,-1.5125395990163335,88.0,2.0,10.0
519.0,0.5559082683754015,-0.8796996436056198,-0.18094698384028282,-0.1472902674047925,0.3037688804142205,-1.5143592116981974,88.0,2.0,10.0
520.0,0.542524290522395,-0.8989970819743105,-0.20921821363300028,-0.4983498549511912,0.4985785870037324,-1.3632851901493594,88.0,2.0,10.0
521.0,0.5500480833647867,-0.8902738424450024,-0.20907282607156416,-0.4131918025063265,0.5051292072020135,-1.3873041167699576,88.0,2.0,10.0
522.0,0.5575718762071353,-0.8815506029157439,-0.2089274385101288,-0.328033750061946,0.5116798274002573,-1.4113230433904191,88.0,2.0,10.0
523.0,0.5650956690494842,-0.8728273633864854,-0.2087820509486934,-0.2428756976175653,0.5182304475985011,-1.4353419700108807,88.0,2.0,10.0
524.0,0.5726194618918329,-0.8641041238572267,-0.20863666338725811,-0.1577176451731848,0.5247810677967449,-1.4593608966313425,88.0,2.0,10.0
525.0,0.5801432547341816,-0.8553808843279682,-0.2084912758258228,-0.0725595927288043,0.5313316879949889,-1.4833798232518038,88.0,2.0,10.0
526.0,0.5876670475765304,-0.8466576447987095,-0.2083458882643874,0.0125984597155762,0.5378823081932328,-1.5073987498722654,88.0,2.0,10.0
527.0,0.6296403581945011,-0.8445608548199647,-0.17628389340432746,-0.3188652485609217,0.5227990801745193,-1.388534015431056,88.0,2.0,10.0
