timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1113.0,0.3872458896798477,-1.2472279083626554,-1.0845606358005004,-0.4322917785955216,-0.1801193333561122,-0.2716233403934621,95.0,1.0,9.0
1114.0,0.4085502257568281,-1.2407872849106396,-1.1437252756287926,-0.0911463929060756,0.168578362270425,-0.624818349525317,95.0,1.0,9.0
1115.0,0.45551029622788175,-1.235117137462983,-1.1437252756287926,0.1223982711036176,0.5609370967553156,-0.9058663047174312,95.0,1.0,9.0
1116.0,0.5239474709709123,-1.2459712549855362,-1.1424525064468725,0.2771610047633436,1.0225204230959877,-1.144430974153688,95.0,1.0,9.0
1117.0,0.5314413743437114,-1.1567447787481806,-1.1211776000098905,0.2633319201285752,1.22195041195689,-1.2550636512318345,95.0,1.0,9.0
1118.0,0.5278126665848932,-1.0749023059010179,-1.1416075508515,0.1953804529256698,1.4880558406287838,-1.3850920210222453,95.0,1.0,9.0
1119.0,0.4938030270439463,-1.030745631883695,-1.1867596400538047,-0.0565618543637448,1.8913293115198384,-1.5320705060976407,95.0,1.0,9.0
1120.0,0.46443480437274914,-0.9980334906969807,-1.191993577744068,-0.4952979166929787,2.3506190468048302,-1.6929889109683949,95.0,1.0,9.0
1121.0,0.4268541653478571,-0.93326279383905,-1.215551609499697,-1.0391571321357644,2.943381273330873,-1.8913666736215768,95.0,1.0,9.0
1122.0,0.44338651615798086,-0.8731381328784577,-1.1828954758901398,-0.7741050757147642,3.02590081074841,-1.8708019062028207,95.0,1.0,9.0
1123.0,0.456200999191408,-0.8796037381759455,-1.2038513400210615,-0.1641699884304218,3.0812290313303388,-1.8261622893810832,95.0,1.0,9.0
1124.0,0.4889234805488919,-0.9202658691477354,-1.1986580824749093,0.7074824416481392,3.326003878085402,-1.6980909813048166,95.0,1.0,9.0
1125.0,0.512330816831552,-0.9320422002725309,-1.1583858607006883,0.4105366782170854,3.5731989838833953,-1.4537731103894875,95.0,1.0,9.0
1126.0,0.5450809396637084,-0.9168880155208508,-0.9195030660051033,0.3028802219576536,3.5056103796173392,-1.3653605919230525,95.0,1.0,9.0
1127.0,0.7666998057377777,-1.0537110687597904,-0.9564823621104745,0.4333055726235497,3.3923912439751818,-1.3459182184049274,95.0,1.0,9.0
1128.0,0.8723040470475205,-0.909055641531564,-0.9253404435395677,1.2194836073015622,3.284862128857132,-1.4643680314797527,95.0,1.0,9.0
