timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1439.0,-0.08566883881975113,-0.04842400205629054,1.052064059456073,-0.2887569364960015,0.8480431303010649,-0.0304069960707432,97.34992511379308,1.0,6.0
1440.0,-0.12022149387788766,-0.09048628105909721,1.0729600484231245,-0.2606068499172841,0.7567078788219904,-0.0037826420028029,97.33022155749384,1.0,6.0
1441.0,-0.13244327840150122,-0.09009828681125857,1.085181871832541,-0.0809351809110999,0.6654152591168733,-0.0105810297686811,97.31051800119464,1.0,6.0
1442.0,-0.1336061312384336,-0.045151678126353435,1.0788322492314157,0.0948837854612005,0.5306980732907776,-0.0276972391388316,97.29081444489545,1.0,6.0
1443.0,-0.1427108087046968,-0.03367656719416272,1.0817991375225406,-0.0208614336568544,0.4269539397316232,-0.0114390356971588,97.2711108885962,1.0,6.0
1444.0,-0.16997737372595034,-0.06738763860178763,1.097487606437351,-0.290376413438125,0.3121216615365627,0.0221409364081361,97.251407332297,1.0,6.0
1445.0,-0.1785728153547461,-0.11248053319328616,1.167325548918697,-0.4476031744391182,0.1574713074314313,0.0233087775283151,97.2317037759978,1.0,6.0
1446.0,-0.18059363478466164,-0.10788391410899732,1.1698877904253928,-0.2859500733773342,0.0136426033141041,0.0079104612006501,97.21200021969862,1.0,6.0
1447.0,-0.17841731159838045,-0.031557355056868235,1.1508409330049283,0.0770776269877033,-0.1738737252494858,-0.0058657629209089,97.19229666339936,1.0,6.0
1448.0,-0.18497500764067693,0.03347232113447782,1.135959819425812,0.113883881118894,-0.3520720020676211,0.0221509568814971,97.17259310710016,1.0,6.0
1449.0,-0.1659158713435827,-0.020016146119858795,1.1105491998689185,-0.2256234888759144,-0.5577164570234888,0.0997526519421565,97.152889550801,1.0,6.0
1450.0,-0.1301255418372917,-0.07860280974400229,1.0913299967125383,-0.5428919377668004,-0.8791567662032806,0.2057281353309515,97.13318599450174,1.0,6.0
