timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
196.0,0.22211972074041714,-1.2752311235289429,-0.23248130224788158,0.4924623976400761,0.3152903882908092,-2.222681531950145,64.0,1.0,9.0
197.0,0.2580878317882739,-1.2983026078532516,-0.20396328429701657,0.5128702130043208,0.3482479026393092,-2.3558347633941867,64.0,1.0,9.0
198.0,0.2755955823350361,-1.3034284295209655,-0.165822422517067,0.6503032569805375,0.3614163594503221,-2.4943819982597484,64.0,1.0,9.0
199.0,0.3004514551077428,-1.2856116219503706,-0.16190273170830793,0.7839248665055618,0.3156981561037749,-2.6488130307951945,64.0,1.0,9.0
200.0,0.3455191671064697,-1.2130923874857495,-0.17008575950482274,0.7338996581731075,0.2463063991820185,-2.7629810620864887,64.0,1.0,9.0
201.0,0.3927027171585099,-1.1681459374510479,-0.17241704980077324,0.4371219879381441,0.1914881703652269,-2.8231019833639865,64.0,1.0,9.0
202.0,0.4336935982813785,-1.1731349350992757,-0.1604651415130289,0.1751188462889188,0.1723330141381663,-2.85660851220025,64.0,1.0,9.0
203.0,0.4731916840688924,-1.1655353470048382,-0.14362064532512198,0.187006762930425,0.1858995320589502,-2.888837712423331,64.0,1.0,9.0
204.0,0.5007940947120897,-1.1262722437059258,-0.1402996014742911,0.3906236223418445,0.2195345456457284,-2.926005985568912,64.0,1.0,9.0
205.0,0.5127537974459787,-1.0682477461204967,-0.13924571421405638,0.5683457889596188,0.2349572450783792,-2.962455945584945,64.0,1.0,9.0
206.0,0.5400809919154366,-1.0023724494688493,-0.15254676181173785,0.5476437320479529,0.1789887301930643,-2.986196092942788,64.0,1.0,9.0
207.0,0.6014749637743464,-0.956487586055707,-0.148418576971367,0.3322244693975489,0.0878933530338216,-2.9867676942261863,64.0,1.0,9.0
208.0,0.6928077068662905,-0.9195974493938232,-0.12540564914329977,0.1095766934280326,0.0287049520036771,-2.9745688786046687,64.0,1.0,9.0
209.0,0.7829642060644566,-0.8811312789825637,-0.09437844476104293,0.0627756862329852,0.0601177473946801,-2.9586773746513124,64.0,1.0,9.0
210.0,0.7737492558053438,-0.8468669963381285,-0.07489289254225191,0.1781631464155146,0.1917800453728076,-2.930323325387345,64.0,1.0,9.0
211.0,0.70834326971574,-0.8055050793773202,-0.04884430944158452,0.3096702015136879,0.2397078373566174,-2.874144826542485,64.0,1.0,9.0
212.0,0.6969736576691141,-0.7284270691089947,-0.02889511014359203,0.3418873632780621,0.122000238901496,-2.7981246913025255,64.0,1.0,9.0
213.0,0.7072454765098614,-0.6320997996077509,-0.04187929891273957,0.2281741761491146,-0.0074985379126161,-2.7244966772956376,64.0,1.0,9.0
214.0,0.6883784380635525,-0.5660566731607192,-0.05837670462620898,-0.0047149757061664,-0.0577923031691052,-2.6389648594103576,64.0,1.0,9.0
215.0,0.6491311032676715,-0.5226396902735563,-0.06711086754462292,-0.2384970729742762,-0.0537949191460676,-2.514886316175174,64.0,1.0,9.0
216.0,0.65365404966383,-0.4822795888759897,-0.032664013971240115,-0.3383694608006845,-0.0642996554424715,-2.3870700694673816,64.0,1.0,9.0
217.0,0.7193810100871239,-0.44717350868190897,0.062437684863203544,-0.250983480478204,-0.0859345353453814,-2.299799786270096,64.0,1.0,9.0
218.0,0.7380681067814241,-0.390551457379092,0.12296241667344487,0.0024342281813282,-0.0687795904332367,-2.2340422470294947,64.0,1.0,9.0
219.0,0.7356825843276007,-0.2897238532727115,0.0640291574263938,0.2805318404819931,-0.0883771823239016,-2.140176160359796,64.0,1.0,9.0
220.0,0.8119995824771845,-0.1905221865208865,-0.05492384819589736,0.2972808701135962,-0.1186436745959692,-1.982251702553468,64.0,1.0,9.0
221.0,0.854023265714135,-0.13919653902285645,-0.14472047359068588,-0.0461996021182426,0.0120595731994294,-1.7639512831620807,64.0,1.0,9.0
222.0,0.8055897305439843,-0.13994513637134198,-0.15340955375782522,-0.4132546121860438,0.2606689331704868,-1.5264481934854803,64.0,1.0,9.0
223.0,0.7244563333697699,-0.1807601155008057,-0.10885314406278745,-0.4035753481779537,0.4777862792250879,-1.3491798250393738,64.0,1.0,9.0
224.0,0.6732850919158236,-0.19716911023705916,-0.06963352168827437,0.0147859413688691,0.5874180187079291,-1.2823310799270355,64.0,1.0,9.0
225.0,0.6665157528753327,-0.1344198308329018,-0.061655249739955814,0.3974600644263535,0.5654482847176632,-1.3071339843223535,64.0,1.0,9.0
226.0,0.6732113646299364,-0.04020525545218782,-0.03583100781559744,0.3225123231644203,0.4840158015148885,-1.3194532703214676,64.0,1.0,9.0
227.0,0.6310750928606393,0.008612034948133038,0.020616011350344556,-0.0522833448028644,0.4384712316091351,-1.2816604167501513,64.0,1.0,9.0
228.0,0.5515160716437428,0.00858932474599058,0.05977235331212488,-0.2952917405521052,0.4001685648127332,-1.237156544308018,64.0,1.0,9.0
229.0,0.5440194944875147,0.040390837424677174,0.08112970637897936,-0.2094309755602766,0.3128918435748277,-1.2405206618413471,64.0,1.0,9.0
230.0,0.6069216074794732,0.1183219765612324,0.08907158174212149,-0.0001868697969632,0.2363538026667414,-1.2639859212689883,64.0,1.0,9.0
231.0,0.6551710949379135,0.20044898522456928,0.0917416204713584,0.0652955975780246,0.2394564329882206,-1.2346367879964564,64.0,1.0,9.0
232.0,0.6531187620082829,0.25746001456604034,0.0957823458095553,-0.0008247390088806,0.2946466525540854,-1.1230128332832603,64.0,1.0,9.0
233.0,0.6421888975748951,0.30283947811506795,0.10765719427349345,-0.0863283737918213,0.3297842079010871,-0.9636924240933789,64.0,1.0,9.0
234.0,0.7022938867966659,0.3393767637818874,0.11334710889216487,-0.1169031595030332,0.2996733879739843,-0.8145696404423283,64.0,1.0,9.0
235.0,0.7716616576642089,0.3365596487151808,0.13398334827907804,-0.0975192276922863,0.2655989160984137,-0.6786144243723264,64.0,1.0,9.0
236.0,0.7420962741651536,0.323788490401749,0.15578179969627573,-0.0445734864048733,0.3132635674591355,-0.5260134445986132,64.0,1.0,9.0
237.0,0.7417736441465107,0.32778517186963163,0.15798398475805656,0.0253467274482869,0.3012246154899843,-0.400395019507951,64.0,1.0,9.0
238.0,0.7790736727796584,0.34089424812155256,0.16188771208658417,0.0642607367192745,0.2626922559904974,-0.3233944346562513,64.0,1.0,9.0
239.0,0.805076353162048,0.35456727632802754,0.16816302962039534,0.0628564200861785,0.243229391368564,-0.2660282873400738,64.0,1.0,9.0
240.0,0.8560888743122537,0.3577232639484096,0.15095115089274613,0.0386108910343586,0.1888459410667504,-0.1833969691907469,64.0,1.0,9.0
241.0,0.8854378815764602,0.3505993020947129,0.16635247809856216,0.013812261247134,0.1396221242949153,-0.0666390970485502,63.99470244049128,1.0,9.0
242.0,0.8686323662842027,0.3405279239255707,0.17311089664019172,0.0357736199815988,0.1054309751084702,0.046807400740786,63.95496559022963,1.0,9.0
243.0,0.8794241476631538,0.3456632735386268,0.1650255118796374,0.0379816147170276,0.0262479858125224,0.1198587388317319,63.915228739967866,1.0,9.0
244.0,0.8962037697926237,0.3219139545198,0.1573565152804788,-0.0369805776614633,-0.0550719296293439,0.1773809708741206,63.87549188970621,1.0,9.0
245.0,0.9170046551850085,0.2913269346007016,0.14493341283040004,-0.0798314233506427,-0.1186923197706391,0.2369105063378764,63.83575503944456,1.0,9.0
246.0,0.9332758264923517,0.26205070347764187,0.143599715541684,-0.0435769758576647,-0.1361876881357941,0.2715958601456426,63.7960181891829,1.0,9.0
247.0,0.8964761732446432,0.24001009752485666,0.12130896469910818,0.0034374462378614,-0.1337216355253233,0.2858343508299089,63.756281338921134,1.0,9.0
248.0,0.8642330939080343,0.22943141631351244,0.0989215456879329,-0.0134200117062856,-0.1480475216444698,0.3000941727619392,63.71654448865949,1.0,9.0
249.0,0.7979547826197809,0.21219603717465033,0.11380411823755958,-0.0573480214930036,-0.1396210812380702,0.3361826754158334,63.67680763839784,1.0,9.0
250.0,0.7648525205570557,0.21519178129284,0.11863927943342834,-0.027479170790356,-0.1447187695868991,0.3836211647532893,63.63707078813607,1.0,9.0
251.0,0.8096703456902112,0.2025687109922713,0.11206824294890243,0.0153122924790022,-0.1486253401514964,0.435515076989402,63.59733393787442,1.0,9.0
