timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1729.0,-0.12291623381002531,0.06767472502172212,1.1666636538349782,0.0947597683702961,0.533471791747843,0.0075638516178535,92.0,2.0,6.0
1730.0,-0.14869665456070744,0.10280812598881763,1.1182173332609124,0.1480214333064063,0.6588679875593868,0.0012706889521978,92.0,2.0,6.0
1731.0,-0.16152498383949135,0.12121989603902512,1.101405973006137,0.2232663525780327,0.743719814555743,-0.0410520931628524,92.0,2.0,6.0
1732.0,-0.17193558577630347,0.12000273166224079,1.1058540201544758,0.3987620456598705,0.8439058172206648,-0.0200876238600852,92.0,2.0,6.0
1733.0,-0.1758297878213302,0.058193458469218126,1.2121724792337385,0.7517088979420794,1.1530702830211894,0.0224959090357038,92.0,2.0,6.0
1734.0,-0.16680394672524354,0.033050584922616484,1.2769933934448126,0.720705202349855,1.4968254122896103,0.0471293332419,92.0,2.0,6.0
1735.0,-0.19185933272306427,0.1515117651566174,1.2070980051890556,0.4887379582580915,1.7755108701754607,0.0997933438730768,92.0,2.0,6.0
1736.0,-0.2547296283008435,0.14410564312354177,1.069770482873437,0.5362596206798675,1.8492175295979492,0.1282996567303832,92.0,2.0,6.0
1737.0,-0.2850587149422097,0.133395545207853,0.9850919071548625,0.615735798056283,1.789775347836836,0.1261607312310493,92.0,2.0,6.0
1738.0,-0.32164480581821986,0.18142397552636566,0.8679406089898029,0.636935166758215,1.6866321291781108,0.1313772612843858,92.0,2.0,6.0
1739.0,-0.3480510908167245,0.1746945956392263,0.8400594554374733,0.7340209285522636,1.6035207936471154,0.1332353200294373,92.0,2.0,6.0
1740.0,-0.35505754179120497,0.1757845356465014,0.9147122645849333,0.9096837474244795,1.663175034062548,0.1348600889811778,92.0,2.0,6.0
1741.0,-0.3527583605138066,0.21992111920805388,1.03068315522106,0.8200685118656574,1.92798652509824,0.0929997055869865,92.0,2.0,6.0
1742.0,-0.37224168476575575,0.3098454166629677,1.000021190294421,0.3611072287732032,2.1901328416333654,0.0640686183373353,92.0,2.0,6.0
1743.0,-0.42614080515971986,0.27787064931691724,0.9369335414122664,0.4204520858611128,2.182893361550036,0.0886253405636375,92.0,2.0,6.0
1744.0,-0.468933051181417,0.2282176593534907,0.8408273428585975,0.4785828794325321,2.13348204086374,0.066341869933012,92.0,2.0,6.0
1745.0,-0.503196105803466,0.28299105616979203,0.6810313803963012,0.4534960015683433,1.95337483568514,0.0870775692627299,92.0,2.0,6.0
1746.0,-0.5351944982530579,0.2668885248289842,0.593273300278126,0.493939766050191,1.7217254070188264,0.0641842498302578,92.0,2.0,6.0
1747.0,-0.574273726668258,0.262583388732228,0.5753086067045167,0.5094413355596832,1.5541148380187348,0.0428696217060402,92.0,2.0,6.0
1748.0,-0.6112197219214198,0.2968525927196749,0.6281964046192691,0.4571198720661199,1.4849192858690008,0.0350264747909526,92.0,2.0,6.0
1749.0,-0.5942190599236307,0.3731860996135505,0.6738095582013379,0.2013066715833106,1.6177854611275706,0.0072604886129263,92.0,2.0,6.0
1750.0,-0.6064440619548631,0.38193590331216115,0.6316165412879637,-0.033054611895986,1.6776455151422325,-0.0537609049645498,92.0,2.0,6.0
1751.0,-0.6533205816430462,0.34509670224919825,0.5528146905332743,-0.044534347358326,1.4553786750187572,-0.0735287721074494,92.0,2.0,6.0
1752.0,-0.6970014484205667,0.2217062853758282,0.5359212952616382,0.3735227594386474,1.2289635163586334,0.0230214875070344,92.0,2.0,6.0
1753.0,-0.7129134650785056,0.24451785453922645,0.5546937074956628,0.4669885355232206,1.259313633149053,0.0763544061617287,92.0,2.0,6.0
1754.0,-0.7193784456175353,0.2645709034981775,0.6330299373497486,0.3359295774510848,1.4264750033196103,0.0646580048960244,92.0,2.0,6.0
1755.0,-0.725132951628456,0.32910002665512705,0.7344822354880277,-0.0089083750009664,1.71102585965382,0.0082060016105572,92.0,2.0,6.0
1756.0,-0.7513212361441004,0.4307172663651226,0.6159713062691432,-0.284264848289043,1.7176501732410332,-0.0735098559358244,92.0,2.0,6.0
1757.0,-0.7714849563054873,0.38480961972689737,0.4578110331765112,-0.2162449397408619,1.5063431151961828,-0.0945324751118733,92.0,2.0,6.0
1758.0,-0.8081684780969316,0.26009504146408946,0.3281281127931473,0.2068288980422377,1.2133109606089467,0.0195253531622641,92.0,2.0,6.0
1759.0,-0.8268080130971635,0.27075091203751134,0.3541224914825078,0.4111604340264317,1.1201526908231498,0.1015235593516722,92.0,2.0,6.0
1760.0,-0.8412784067820333,0.2954397481014808,0.4233419233940892,0.3767723080028057,1.1373817284235603,0.0969938348362024,92.0,2.0,6.0
1761.0,-0.8389487024269586,0.3512270880240522,0.4972400716274714,-0.0037007522865301,1.3068851115322555,0.0629429517914644,92.0,2.0,6.0
1762.0,-0.8452228929683034,0.3558890897945601,0.5420324959839928,-0.0391107635559074,1.4735495388428093,0.0867116153114048,92.0,2.0,6.0
1763.0,-0.8711452219836681,0.3557421261858096,0.45067261599025127,0.0947489803849721,1.4214362058927863,0.0684031428047028,92.0,2.0,6.0
1764.0,-0.8812075132966227,0.3762548613187014,0.32383109888507383,0.1367994905996691,1.2591794811475876,0.088193284728977,92.0,2.0,6.0
1765.0,-0.911453017247716,0.30264011571231747,0.30176687438037975,0.0584033799019139,1.1476870389695797,0.1792915720392937,92.0,2.0,6.0
1766.0,-0.9224358852091185,0.26690203873409013,0.3044457083627026,0.0111942704642769,1.1650342379236256,0.2277979859025892,92.0,2.0,6.0
1767.0,-0.9249883723414133,0.2616833113769483,0.29857653648562155,0.1582845406177818,1.2580231327337703,0.2589150662681948,92.0,2.0,6.0
1768.0,-0.898162384791234,0.30619681281193833,0.33666638918167013,0.3924545054870405,1.444852746848046,0.2321690496522118,92.0,2.0,6.0
1769.0,-0.8896537906651666,0.4340566193152645,0.21321512109163634,0.0959648524273967,1.4059829535711148,0.2195447335381578,92.0,2.0,6.0
1770.0,-0.918723792143201,0.375059127545812,0.17307614352606024,-0.0375183099929617,1.1542427035605352,0.1914276966097827,92.0,2.0,6.0
1771.0,-0.9255387542104733,0.3338879786068244,0.1614374314393392,0.1536122153712301,0.8208611714882018,0.2717667426496712,92.0,2.0,6.0
1772.0,-0.9028828577077899,0.3801528715348142,0.09439036318953097,0.3626672100800592,0.7803782608645548,0.2666994405530811,92.0,2.0,6.0
1773.0,-0.8619062562248384,0.49343763902913224,0.047978141445283895,0.0778262829562948,0.882107177032675,0.1426870466017779,92.0,2.0,6.0
1774.0,-0.8398857100265311,0.5900078595213653,0.030560090748371342,-0.3879235602090398,0.76506551442856,-0.0857607373561824,92.0,2.0,6.0
1775.0,-0.8431713786889908,0.46227774603829236,-0.10254392069678442,-0.5321556469307934,0.3353767646069616,-0.2094867576374473,92.0,2.0,6.0
1776.0,-0.8697599759492352,0.32985943819572816,-0.13124314313172752,-0.3437431522715409,-0.1084608971357988,-0.188120399834122,92.0,2.0,6.0
1777.0,-0.8923425802827452,0.21009379660341687,-0.07790271969262574,0.3070558550890248,-0.5829518642356611,-0.0732471290604694,92.0,2.0,6.0
1778.0,-0.8770314561404825,0.3364024726216359,-0.1037151161115321,0.240723036136248,-0.6869596339169249,-0.0201699346917302,92.0,2.0,6.0
1779.0,-0.8736365222660357,0.47128158584154617,-0.020339170137275393,-0.2238444705294469,-0.7213941060946406,-0.1031887972939029,92.0,2.0,6.0
1780.0,-0.9043401252381442,0.3998101027832444,0.06091430769847383,-0.1725893313701283,-0.9587223729160532,-0.1872708143969482,92.0,2.0,6.0
1781.0,-0.9068875042128786,0.3914287508456288,0.09239764224856888,-0.1532119328102453,-1.2295401207188503,-0.2314710603244596,92.0,2.0,6.0
1782.0,-0.9097662464753922,0.3566673183838921,0.10378286774676,-0.0134532670918918,-1.443395848857023,-0.2011833282993192,92.0,2.0,6.0
1783.0,-0.891276895805469,0.31645631263171786,0.13344236228309364,0.197782699303477,-1.5228711677865685,-0.126843501036832,92.0,2.0,6.0
1784.0,-0.8638131570438229,0.36195066308851875,0.1863191984600027,0.0058985700871181,-1.5333231897057211,-0.1100787443440887,92.0,2.0,6.0
1785.0,-0.8649530950634473,0.3874368534873027,0.21935722031867447,-0.1858146599127318,-1.6686285093743836,-0.1533661709707557,92.0,2.0,6.0
1786.0,-0.858633941798692,0.3399192346672469,0.2517784167138819,-0.10562861403146,-1.872288771387281,-0.1761555578880481,92.0,2.0,6.0
1787.0,-0.818111260716595,0.33463671879790174,0.2919552640923177,0.0042483899340579,-2.013827012706764,-0.2076452448097765,92.0,2.0,6.0
1788.0,-0.7970725095126315,0.3856744533909806,0.31061624145417027,-0.0784338658376502,-1.9012159800235529,-0.2083159308956154,92.0,2.0,6.0
