timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
187.0,-0.11698332603551635,-0.9588382865443397,0.12339286511488318,-0.0467311709915575,-0.0090126089387045,0.0669474449868696,91.378152283456,1.0,10.0
188.0,-0.09464888802251106,-0.8985864254939286,0.11340064345080794,-0.0883015941899065,-0.0297100700224115,0.1127020040363049,91.41854178312028,1.0,10.0
189.0,-0.09295172762180187,-0.8569502547128262,0.10931674938717031,-0.0928274500007171,-0.0257353462745961,0.1628697888624532,91.45893128278456,1.0,10.0
190.0,-0.12264628687624247,-0.9095372655269167,0.11902813836636106,-0.1995033098356627,-0.020714284179604,0.2333815492052079,91.49932078244882,1.0,10.0
191.0,-0.1361257204034627,-0.9451260500475156,0.11425770517699615,-0.2434716738938885,-0.0336010832741214,0.3271867195439599,91.53971028211308,1.0,10.0
192.0,-0.13491860364609584,-0.9545319650349042,0.10704779073997316,-0.0643020077966991,-0.0131576550318492,0.4961974393747809,91.58009978177736,1.0,10.0
193.0,-0.1421602047854721,-0.932640435828075,0.10126751336117876,0.1013522297143936,0.0475990964717241,0.7951364629096843,91.62048928144186,1.0,10.0
194.0,-0.15805913872560118,-0.9043582679903555,0.09672823137053373,0.0714153696326747,0.1078122373913041,1.1528074001165889,91.6608787811061,1.0,10.0
195.0,-0.1633085143815401,-0.872268995605393,0.10863337958997393,0.0272196638052687,0.1361195887709292,1.4589000124915097,91.7012682807704,1.0,10.0
196.0,-0.16538058062981678,-0.7998839520588528,0.11241600300148219,0.2418640523319009,0.1764467310526003,1.7242796922409651,91.74165778043464,1.0,10.0
197.0,-0.18273160272409994,-0.7089721110597438,0.10473553060875189,0.501092860495688,0.3136234913682704,2.0022500150176823,91.78204728009892,1.0,10.0
198.0,-0.37586354137476413,-0.7439507422760023,0.05475594963226478,0.3307473256965312,0.4161837806376146,2.2354120138424105,91.8224367797632,1.0,10.0
199.0,-0.4847337781076291,-0.6898141201582525,0.03257315047579823,0.5888981130512796,0.2404426803254961,2.341650960757591,91.8628262794277,1.0,10.0
200.0,-0.5612496797676241,-0.7236448752849793,0.044296299896635714,1.0786445707632937,0.1682254214737322,2.540135557529116,91.90321577909198,1.0,10.0
201.0,-0.6164303943047253,-0.785266872029087,0.08225354291047737,1.0288570942149824,0.2000322663522694,2.784432602938511,91.94360527875624,1.0,10.0
202.0,-0.6460351946104628,-0.7075107510105,0.12998331157851273,0.8258612163530109,0.3040417593816905,3.06150211786547,91.98399477842052,1.0,10.0
203.0,-0.6834266355590084,-0.5146185344925338,0.18003637436740424,0.6970922552771985,0.4440595748527967,3.3610314521818085,92.02438427808478,1.0,10.0
204.0,-0.7588857387503493,-0.5262527204388522,0.1883192369949731,0.6621218969230235,0.5821397040216474,3.6715042870338337,92.06477377774904,1.0,10.0
205.0,-0.8414113107188596,-0.5199025118425884,0.18771655443412746,0.5581267454033427,0.6574123690453828,3.911188315659104,92.10516327741333,1.0,10.0
206.0,-0.9306579013538515,-0.4952924289162083,0.1972791803820822,0.7080704689037758,0.7776868854510945,4.107477616878224,92.14555277707782,1.0,10.0
207.0,-1.017625333990914,-0.4986723978964886,0.2199076107328884,0.7197766428556457,0.905165221835522,4.280735910718681,92.18594227674208,1.0,10.0
208.0,-1.0807237029334145,-0.5772130349731591,0.23906180000346716,0.5899081345340582,1.0056473413953484,4.386071467492416,92.22633177640635,1.0,10.0
209.0,-1.1335464886948659,-0.5166745359751613,0.23114827371536503,0.4669881020567596,1.056110597372654,4.373286667941979,92.26672127607064,1.0,10.0
210.0,-1.182183341119827,-0.48407099020448296,0.2257593127613258,0.365964256384244,1.075919152021989,4.293061963199621,92.30711077573488,1.0,10.0
