timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
934.0,-0.08726843140964348,-0.04179561310301374,1.1022475985375992,-0.3097540012954937,0.1514917506399543,-0.600172375698766,96.798961390845,1.0,6.0
935.0,-0.1000632537946402,-0.2622276345344279,1.2486257392463371,-0.8345626204889354,0.1246159238648932,-0.4620696560919804,96.82188649593988,1.0,6.0
936.0,-0.1405863212839743,-0.23786332752213363,1.2437685672631866,-0.4028970889132721,0.2373107639187921,-0.3778582347223144,96.84481160103476,1.0,6.0
937.0,-0.21437876421763474,-0.15115856250871612,1.2017988450841894,0.2199613823568687,0.3407467418083346,-0.2908087466976071,96.86773670612968,1.0,6.0
938.0,-0.22953702581048901,-0.13442591215226157,1.171865769044136,0.4097776081139737,0.2926113445278488,-0.2067291420203374,96.89066181122465,1.0,6.0
939.0,-0.188697954693998,-0.1033151034219409,1.1246793352582984,0.2360669169057001,0.1398186276442954,-0.16183565410593,96.91358691631952,1.0,6.0
940.0,-0.16363124315053817,-0.10927037643556305,1.1244897615578253,-0.1523331135212846,-0.0600266724129246,-0.0945167684132277,96.9365120214144,1.0,6.0
941.0,-0.1585458396771632,-0.14576876061274177,1.127131682746439,-0.5327328313574832,-0.2700509177273016,0.0081486534349356,96.95943712650936,1.0,6.0
942.0,-0.14509542530382102,-0.18096960862923372,1.095709496007312,-0.6283463997444694,-0.4394654760566424,0.0752977104945802,96.98236223160424,1.0,6.0
943.0,-0.10576342465270776,-0.18994346131817597,1.0774402142422015,-0.4955246223777838,-0.5774056154775985,0.111526709060227,97.00458238594808,1.0,6.0
944.0,-0.06424401466866206,-0.1856887091513193,1.0168285658562668,-0.3466951534476185,-0.6780579838656221,0.1556298054826832,97.02445081107898,1.0,6.0
945.0,-0.061095455195629186,-0.20176260326597847,1.0245543792492606,-0.3522297426772345,-0.747052447551422,0.1999934401915531,97.0443192362098,1.0,6.0
946.0,-0.07011807722431013,-0.2683613553009587,1.046943719132683,-0.3985389658497126,-0.8302538690212544,0.2205247526050109,97.06418766134064,1.0,6.0
947.0,-0.032559862602960433,-0.28750848283963654,1.057539852508767,-0.226211503175704,-0.9445686495818804,0.1777765967652901,97.08405608647152,1.0,6.0
948.0,0.009441292332285382,-0.2616571958274451,1.0557071320493723,0.0740455957530845,-1.0825946063608949,0.1167394190699492,97.10392451160232,1.0,6.0
949.0,0.0060828727028091846,-0.22463183169634035,1.0459644181749137,0.2575966966478404,-1.266547687782133,0.093906487635188,97.12379293673315,1.0,6.0
950.0,-0.013565505394775962,-0.20456476160031117,1.031486177158833,0.2478327710855407,-1.5137619011638048,0.0670033431678192,97.143661361864,1.0,6.0
951.0,0.034258341837219486,-0.21188252090383408,1.047567857155931,0.0924221393317169,-1.8143189972617904,0.0074181040237291,97.16352978699489,1.0,6.0
952.0,0.1000308510212235,-0.23720764639038067,1.0356855078376594,-0.0469126220597468,-2.1137228283245295,-0.0864354781303122,97.18339821212568,1.0,6.0
953.0,0.13031844079974472,-0.24087079171575387,1.0109859119672073,-0.0710980001314043,-2.3522076274594004,-0.1726079256470208,97.20326663725652,1.0,6.0
954.0,0.15867560223437585,-0.23264287435157363,1.0173159452919485,-0.1627318508880477,-2.537928276734552,-0.2365489570765606,97.2231350623874,1.0,6.0
955.0,0.2417215421541044,-0.28871277626082187,1.0000205026594986,-0.2815375582793707,-2.7053720489724205,-0.3358443853269187,97.24300348751824,1.0,6.0
956.0,0.34207351522869367,-0.3165375354124367,0.9736659616459209,-0.1952298135090087,-2.811692714666782,-0.4618864980813136,97.26287191264906,1.0,6.0
957.0,0.370223954845645,-0.31435673341956466,0.9782668574434169,0.0560490044838033,-2.8349973640265955,-0.5460412126244595,97.28274033777994,1.0,6.0
958.0,0.39821768199825697,-0.2662145515949313,0.8808136603142793,0.2929059593038628,-2.851599264523822,-0.6027091381612858,97.30260876291076,1.0,6.0
959.0,0.45969187841995196,-0.20329242466485103,0.8007734211919048,0.2574203549985321,-2.8801180291852644,-0.689224672317636,97.3224771880416,1.0,6.0
960.0,0.5219370166196305,-0.2416869204219275,0.7701754685801093,-0.119968422072621,-2.9025356958728885,-0.7579043874183683,97.34234561317248,1.0,6.0
961.0,0.5585175929845378,-0.2815742569678288,0.7433812417560667,-0.3680093193686991,-2.8851157926849726,-0.8552008682884713,97.36221403830328,1.0,6.0
962.0,0.5902185855110165,-0.25550037222926153,0.7131153373343877,-0.1864795328589291,-2.8428873964755392,-0.9891646912089253,97.38208246343412,1.0,6.0
963.0,0.6238720895115476,-0.20865688494357568,0.638903837222452,0.2046738834207988,-2.7867955841547967,-1.081892906993707,97.401950888565,1.0,6.0
964.0,0.657348968201772,-0.17089724848682705,0.6254297687175583,0.4754484719007339,-2.71824144297232,-1.125209997411743,97.42181931369583,1.0,6.0
965.0,0.6868403717738182,-0.12601844955474356,0.5150391465581479,0.6502566971160413,-2.6644924651333968,-1.1312610378700003,97.44168773882666,1.0,6.0
966.0,0.7116012900447201,-0.06923470305509154,0.4602806214000116,0.7386042340238441,-2.608252381922726,-1.1515160514099652,97.46155616395755,1.0,6.0
967.0,0.7400773506287948,-0.021236337183585738,0.4132737837326327,0.5133614229805143,-2.5231092672439543,-1.1650880897343223,97.48142458908836,1.0,6.0
968.0,0.793176103962599,-0.03967389602399812,0.383949073671538,0.0971960125163321,-2.476675409459326,-1.1533413544171829,97.5012930142192,1.0,6.0
969.0,0.8118099815288605,-0.055514876830340724,0.3703491205434236,0.0581709963398166,-2.422662800190039,-1.187154338666598,97.52116143935,1.0,6.0
970.0,0.7972593936681763,0.022774330048476014,0.3203088186264532,0.4029918825730583,-2.336664037674664,-1.2015980773736314,97.54102986448088,1.0,6.0
971.0,0.797637309212127,0.06498720979769386,0.2455572738078799,0.630398901875279,-2.289141134484405,-1.2267801609678133,97.56089828961171,1.0,6.0
972.0,0.8392703744789701,0.10080646303207912,0.1679887754576779,0.4913751317041769,-2.301347349062416,-1.2639071609710684,97.58076671474257,1.0,6.0
973.0,0.8721457479113702,0.10978889454946247,0.11183102799168496,0.281936839817116,-2.3483781619931667,-1.3226885257037035,97.60063513987345,1.0,6.0
974.0,0.8649446980959723,0.15221242500019141,0.07380760788368432,0.5068816127706276,-2.3108962306781047,-1.369705229822948,97.62050356500428,1.0,6.0
975.0,0.8581265362801925,0.2682454716328663,-0.02723063759834765,0.9034346096751568,-2.1691106530476256,-1.3413848572026017,97.64037199013508,1.0,6.0
976.0,0.9087566219047424,0.3870331171059386,-0.11546083542029646,0.7892121577520722,-1.9861643919167944,-1.2433555452419267,97.66024041526596,1.0,6.0
977.0,0.9448482593341534,0.3624316795811204,-0.12071241290147831,0.1482812308043856,-1.7298500369277308,-1.0513487545183546,97.6801088403968,1.0,6.0
978.0,0.9481593875559885,0.3186636994532057,-0.1462975076174083,-0.3356028343672027,-1.4141884560739149,-0.779840680420198,97.69997726552764,1.0,6.0
979.0,0.9708747595376508,0.32087083507861136,-0.13422019236777488,-0.2481483134049256,-1.0713829923018388,-0.5730566987836985,97.71984569065852,1.0,6.0
980.0,0.9928369227033899,0.3469807326441783,-0.16158734849653517,0.0027684676398618,-0.7215515623014451,-0.3766901988185918,97.73971411578934,1.0,6.0
981.0,0.9758403895283508,0.3802169125168236,-0.18902417740927988,0.0980992561816419,-0.4086807546666184,-0.1845932316816438,97.75958254092016,1.0,6.0
982.0,0.9644658355018891,0.34754070680039906,-0.16893760219249007,-0.0119072955608117,-0.1898765287451864,-0.0467828297652653,97.77945096605096,1.0,6.0
983.0,0.957404128208228,0.3235436612277349,-0.1475334514431963,-0.2681689181737227,-0.0781961914101193,0.005513751145449,97.79931939118184,1.0,6.0
984.0,0.9355202913777192,0.26579657607353707,-0.06973106080182631,-0.3788103084748928,-0.0063111864030675,0.0587704328936758,97.8191878163127,1.0,6.0
985.0,0.9554347989056724,0.27277794940231326,-0.059364038949400635,-0.2074937746214296,0.0711672484877079,0.06221106187629,97.83905624144352,1.0,6.0
986.0,0.9348752657692246,0.3169466944894373,-0.07552162953777361,0.0222817330597742,0.1627899635238965,0.0351840932075379,97.8589246665744,1.0,6.0
987.0,0.9462082013226161,0.29539615209332826,-0.0716174890273471,-0.1072394559741484,0.2232795503404847,0.0797243526977627,97.87879309170523,1.0,6.0
988.0,0.9449920035760181,0.27990062628210005,-0.055002324983333746,-0.1759523365480814,0.2674982402280703,0.106076835755165,97.89866151683604,1.0,6.0
989.0,0.9369489152067454,0.29823059950560726,-0.05772874844435879,-0.0935107500592763,0.3432459093164228,0.14070825378912,97.91852994196692,1.0,6.0
990.0,0.9681005000801137,0.3264147363070197,-0.09547932459439604,-0.0538321577899401,0.4196011644348961,0.1758215901368156,97.93839836709776,1.0,6.0
991.0,0.96690874730089,0.3439978552913261,-0.15165079362460643,-0.0871508519171857,0.5594373829305621,0.255614378765777,97.95826679222864,1.0,6.0
992.0,0.9674915298650272,0.36904593126489477,-0.17226951450175818,-0.2073019615339037,0.7899146226288578,0.403749143899875,97.97813521735952,1.0,6.0
993.0,0.961635913372268,0.33188615319162607,-0.11930587632759847,-0.3589537195727951,1.0948288518469542,0.6058289526435077,97.9980036424903,1.0,6.0
994.0,0.9593703350916908,0.2659202190842137,-0.040674369886799754,-0.2796898186577533,1.4380475926779888,0.8249108289760819,98.0357430432318,1.0,6.0
995.0,0.9464291894610766,0.23569741645971223,-0.00649062286253741,0.173882905948754,1.7914836478467009,0.9916431161510032,98.07547868947972,1.0,6.0
996.0,0.9437610886738427,0.2603771991449907,-0.0008386299093658103,0.6425956149912107,2.1121464442799542,1.0924032395612675,98.11521433572756,1.0,6.0
997.0,0.9173418137839862,0.26706473236280037,0.04801356492294992,0.6262807902200792,2.376755052560116,1.1247181072923726,98.1549499819754,1.0,6.0
998.0,0.8836643530533078,0.15711028574571387,0.17917506675590567,0.1325598721502471,2.552799719088681,1.1685408961954429,98.19468562822333,1.0,6.0
999.0,0.8856295237009055,0.06548577307646063,0.25953125117160275,-0.1258866040004468,2.65171637574245,1.1524020518786593,98.2344212744712,1.0,6.0
1000.0,0.8385521115018051,0.05152746809426291,0.3060512396833987,0.0129257575109413,2.7528723369846215,1.09012705888046,98.274156920719,1.0,6.0
1001.0,0.804012994454931,0.0874459353098489,0.3242183005398737,0.0391866897804057,2.807901002427285,1.0269314574568682,98.3138925669668,1.0,6.0
1002.0,0.7685537588818758,0.07438946416954993,0.3615630002333406,-0.2635747026548558,2.84348771444013,0.9645228259303756,98.35362821321476,1.0,6.0
1003.0,0.6948123476117639,-0.013826591206627402,0.4794774685012589,-0.7027885463371957,2.9040998389274826,0.9852279757725384,98.39336385946258,1.0,6.0
1004.0,0.6608847111267527,-0.14641878851986082,0.6187602471406863,-0.535372279119072,2.9290802335542008,0.997335857762936,98.4330995057104,1.0,6.0
1005.0,0.640415859222668,-0.1352316435707682,0.5889440135230543,0.2701683446938824,2.93813740153477,0.8851562122773076,98.47283515195836,1.0,6.0
1006.0,0.6101758015614022,0.04077281220048102,0.5065958837193835,0.6899024874040168,2.999188087599044,0.7368058414450862,98.51257079820616,1.0,6.0
1007.0,0.5219913782072318,0.09809662212633655,0.5492531790802407,-0.0209844373620071,3.0515245538218942,0.6887851500770328,98.552306444454,1.0,6.0
1008.0,0.4830437859209457,-0.1367957935486183,0.7172951798576686,-0.9519967584296036,2.997848237356428,0.7428877057460556,98.59204209070197,1.0,6.0
1009.0,0.4864441873043922,-0.2418962029450693,0.7880417603705329,-0.7810152830984126,2.9999847742168546,0.7730468412253895,98.63177773694976,1.0,6.0
1010.0,0.417162846205483,-0.12495751393743253,0.7959126772388186,0.108561613014002,3.1471988324161644,0.7380763253094181,98.6715133831976,1.0,6.0
1011.0,0.31817996728717024,-0.035945802217895215,0.8029926113787097,0.5417157707196244,3.288752430052022,0.6738843362428537,98.71124902944554,1.0,6.0
1012.0,0.27648701397985714,-0.05665776690196535,0.8285047122469429,0.2662098676761394,3.2975599205743085,0.6129839493388403,98.75098467569336,1.0,6.0
1013.0,0.2631024272116591,-0.12960887258601542,0.8869626706526484,-0.1071601306350608,3.269974745566796,0.5823090068784578,98.7907203219412,1.0,6.0
1014.0,0.21170914012530567,-0.11947932577084595,0.9000542044046679,-0.1739711900286643,3.3222824352833,0.5771112874533156,98.83045596818904,1.0,6.0
1015.0,0.11424513346723562,-0.04485123569691815,0.898223281194728,-0.1747603858381274,3.403820327382993,0.5826971264543653,98.87019161443696,1.0,6.0
