timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2478.0,0.09731842827412514,-0.056643592877841584,1.004445900796559,0.1329928647359483,-0.0121743242972048,-0.007592960215476,102.0,1.0,6.0
2479.0,0.0893257650024452,-0.05569900507991342,1.0193413000865468,0.1380854736646241,-0.0467313235037163,0.0131412426462909,102.0,1.0,6.0
2480.0,0.08133310173076527,-0.054754417281985254,1.0342366993765344,0.1431780825932999,-0.0812883227102278,0.033875445508058,102.0,1.0,6.0
2481.0,0.08654555835154497,-0.05067506502020622,1.0369869209209601,0.2678638315349496,-0.1435312138477317,0.0853332814309231,102.0,1.0,6.0
2482.0,0.08850917984494154,-0.05249323088682173,1.0331324067804615,0.1397045278691766,-0.1620997498909875,0.0718619927498286,102.0,1.0,6.0
2483.0,0.09047280133832693,-0.0543113967534269,1.0292778926399848,0.011545224204132,-0.1806682859341377,0.0583907040688105,102.0,1.0,6.0
2484.0,0.09243642283171229,-0.05612956262003206,1.0254233784995086,-0.1166140794609125,-0.199236821977288,0.0449194153877925,102.0,1.0,6.0
2485.0,0.09629474468581227,-0.03927452120640964,1.0179986569979897,0.1249533180550024,-0.1426128716438282,0.0093487160441495,102.0,1.0,6.0
2486.0,0.09752997360248879,-0.041890301361149754,1.0171993797949488,0.2104364208533866,-0.1520705778568171,0.0006185256478485,102.0,1.0,6.0
2487.0,0.09876520251916526,-0.044506081515889834,1.0164001025919078,0.2959195236517708,-0.1615282840698059,-0.0081116647484523,102.0,1.0,6.0
2488.0,0.08290326894823792,0.06631056456217566,1.1581831441055237,0.1286904896539953,-0.199274472048592,0.0313331294266221,102.0,1.0,6.0
2489.0,0.08283054209180311,0.0749650384375655,1.15585588469961,-0.1858823023989412,-0.4093537605310668,0.0990536666122294,102.0,1.0,6.0
2490.0,0.08275781523536832,0.0836195123129553,1.1535286252936965,-0.5004550944518777,-0.6194330490135419,0.1667742037978368,102.0,1.0,6.0
2491.0,0.1674547592314785,0.056606256181410575,1.0574773651634235,0.2612466158097031,-0.6827479006821635,0.2311306421686013,102.0,1.0,6.0
2492.0,0.17094246383612682,0.03713322600554749,1.0601658323622196,0.0928267015642508,-0.6867492323095288,0.2071226160455763,102.0,1.0,6.0
2493.0,0.17443016844077508,0.0176601958296844,1.062854299561016,-0.0755932126812015,-0.690750563936894,0.1831145899225512,102.0,1.0,6.0
2494.0,0.1779178730454234,-0.0018128343461786647,1.0655427667598123,-0.2440131269266537,-0.6947518955642593,0.1591065637995262,102.0,1.0,6.0
2495.0,0.19404795251248788,-0.04943846389284148,1.0442687100628356,0.4663990231402324,-0.6126034314016282,0.131107604851818,102.0,1.0,6.0
