timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1946.0,-0.4146499264907195,-0.9695600878064871,-0.7132088186690748,0.0825293127075581,-0.9301230302969348,0.9011249816591232,93.0,2.0,9.0
1947.0,-0.42867979196947126,-0.9924949265865495,-0.7296012280452296,0.019570571519566,-1.0718711725392378,1.055792406814622,93.0,2.0,9.0
1948.0,-0.44270965744822294,-1.0154297653666122,-0.7459936374213844,-0.043388169668426,-1.2136193147815404,1.2104598319701207,93.0,2.0,9.0
1949.0,-0.45673952292701453,-1.0383646041467396,-0.7623860467975858,-0.1063469108565969,-1.355367457024246,1.3651272571260595,93.0,2.0,9.0
1950.0,-0.48314107578358806,-1.0045991435233863,-0.7416518557809668,0.0251494315235881,-1.251433789747871,1.2107242503253377,93.0,2.0,9.0
1951.0,-0.4887384805318754,-0.9643268789747821,-0.6943646623815669,0.0246035465939912,-1.2390603923975707,1.2221878244963935,93.0,2.0,9.0
1952.0,-0.49433588528017874,-0.9240546144260632,-0.6470774689820327,0.0240576616643927,-1.2266869950472357,1.233651398667482,93.0,2.0,9.0
1953.0,-0.4999332900284662,-0.8837823498774589,-0.5997902755826326,0.0235117767347959,-1.2143135976969357,1.2451149728385376,93.0,2.0,9.0
1954.0,-0.5055306947767536,-0.8435100853288544,-0.5525030821832329,0.022965891805199,-1.2019402003466355,1.2565785470095936,93.0,2.0,9.0
1955.0,-0.5111280995250569,-0.8032378207801357,-0.5052158887836984,0.0224200068756006,-1.1895668029963005,1.268042121180682,93.0,2.0,9.0
1956.0,-0.4277764156080115,-0.8924318664100822,-0.7615640939269082,-0.2912169301112302,-1.3336862744408675,1.329670044181513,93.0,2.0,9.0
1957.0,-0.4601977668162168,-0.8782929593070958,-0.711550889086001,-0.1809481656154808,-1.3285913451033708,1.3227555018641288,93.0,2.0,9.0
1958.0,-0.49261911802451425,-0.8641540522040698,-0.6615376842449517,-0.0706794011194181,-1.3234964157658595,1.315840959546725,93.0,2.0,9.0
1959.0,-0.5250404692327195,-0.8500151451010837,-0.6115244794040442,0.0395893633763311,-1.3184014864283626,1.3089264172293409,93.0,2.0,9.0
1960.0,-0.5574618204409248,-0.8358762379980976,-0.5615112745631371,0.1498581278720804,-1.3133065570908655,1.3020118749119567,93.0,2.0,9.0
1961.0,-0.5898831716492222,-0.8217373308950713,-0.5114980697220878,0.2601268923681432,-1.3082116277533542,1.2950973325945527,93.0,2.0,9.0
1962.0,-0.6223045228574275,-0.8075984237920852,-0.46148486488118046,0.3703956568638925,-1.3031166984158573,1.2881827902771688,93.0,2.0,9.0
1963.0,-0.6158423907380123,-0.7191963941829256,-0.49664111197779653,0.3286240693571512,-1.3688091658858217,1.1348913699396683,93.0,2.0,9.0
1964.0,-0.6263466194835504,-0.684630586214268,-0.4578227292712399,0.366836013460466,-1.3080339717176137,1.1232458239801733,93.0,2.0,9.0
1965.0,-0.6368508482290586,-0.6500647782457087,-0.4190043465647934,0.4050479575636722,-1.247258777549578,1.111600278020711,93.0,2.0,9.0
1966.0,-0.6473550769745671,-0.6154989702771495,-0.38018596385834696,0.4432599016668784,-1.1864835833815424,1.099954732061249,93.0,2.0,9.0
1967.0,-0.6578593057200753,-0.5809331623085903,-0.34136758115190047,0.4814718457700846,-1.125708389213507,1.088309186101787,93.0,2.0,9.0
1968.0,-0.6683635344656135,-0.5463673543399327,-0.30254919844534367,0.5196837898733995,-1.0649331950452985,1.0766636401422915,93.0,2.0,9.0
1969.0,-0.6788677632111217,-0.5118015463713733,-0.26373081573889723,0.5578957339766056,-1.004158000877263,1.0650180941828296,93.0,2.0,9.0
1970.0,-0.6960164716584963,-0.44431218347880963,-0.23979887153903612,0.4462240149091178,-1.1315768235188364,1.1651940262337137,93.0,2.0,9.0
1971.0,-0.7005961673805194,-0.4353345219182359,-0.23478301320865466,0.4453142085681832,-1.116837932394083,1.108603941204002,93.0,2.0,9.0
1972.0,-0.7051758631025294,-0.4263568603576877,-0.22976715487828742,0.4444044022272513,-1.1020990412693707,1.0520138561744516,93.0,2.0,9.0
1973.0,-0.7097555588245394,-0.4173791987971397,-0.22475129654792017,0.4434945958863193,-1.0873601501446588,0.995423771144901,93.0,2.0,9.0
1974.0,-0.7143352545465624,-0.4084015372365659,-0.21973543821753871,0.4425847895453847,-1.072621259019905,0.9388336861151898,93.0,2.0,9.0
1975.0,-0.7189149502685724,-0.3994238756760178,-0.21471957988717147,0.4416749832044526,-1.0578823678951927,0.8822436010856389,93.0,2.0,9.0
1976.0,-0.704593482666744,-0.41835237911119194,-0.2245114988107915,0.4407427913414253,-1.0049777394664057,0.943452100504066,93.0,2.0,9.0
1977.0,-0.7270558006127907,-0.3872031711122785,-0.1707545788487447,0.4394690590070474,-0.9454762774835636,0.8763082454090265,93.0,2.0,9.0
1978.0,-0.7495181185587736,-0.3560539631134536,-0.11699765888685067,0.4381953266726733,-0.8859748155008905,0.809164390314178,93.0,2.0,9.0
1979.0,-0.7719804365047567,-0.32490475511462874,-0.06324073892495663,0.436921594338299,-0.8264733535182177,0.7420205352193294,93.0,2.0,9.0
1980.0,-0.7944427544508033,-0.2937555471157154,-0.009483818962909785,0.4356478620039212,-0.7669718915353757,0.67487668012429,93.0,2.0,9.0
1981.0,-0.8169050723967863,-0.26260633911689046,0.04427310099898422,0.4343741296695469,-0.7074704295527028,0.6077328250294414,93.0,2.0,9.0
1982.0,-0.8393673903427692,-0.23145713111806557,0.09803002096087829,0.4331003973351728,-0.6479689675700298,0.5405889699345928,93.0,2.0,9.0
1983.0,-0.7806280323343829,-0.2526037886408256,-0.03383537336818633,0.2913459575492296,-0.4702166407137377,0.2096883208457433,93.0,2.0,9.0
