timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1192.0,-0.14047131998857568,-0.8552798098655339,-0.2344619940681375,-0.0043670635389705,-0.3581338058855704,0.846398265205735,108.0,2.0,10.0
1193.0,-0.13679104585001714,-0.9124559169057597,-0.2406576126186192,-0.0255313831080282,-0.3551227137970437,0.7875954853711212,108.0,2.0,10.0
1194.0,-0.1519969339348921,-0.9286810036225264,-0.2254508206033067,0.1843542069048232,-0.369711077200379,0.7190864388050598,108.0,2.0,10.0
1195.0,-0.2048187034764771,-0.8973522604509082,-0.19353088258121814,0.4179211180941585,-0.3646179192709617,0.6270619333321635,108.0,2.0,10.0
1196.0,-0.2592187632593911,-0.8380355739954055,-0.18079806437214987,0.502586891256869,-0.334615592141006,0.5511011362930285,108.0,2.0,10.0
1197.0,-0.27687398719081385,-0.8081851819567898,-0.1732530730661441,0.2608866590816236,-0.2822294591752984,0.4683507731739157,108.0,2.0,10.0
1198.0,-0.25525224227373866,-0.8478675297224489,-0.15236688752999403,-0.0941954993863363,-0.1973915791875471,0.3918938633727585,108.0,2.0,10.0
1199.0,-0.2415790250646111,-0.8752139664212828,-0.14147167905754998,-0.1280884199935459,-0.1075804466300664,0.336965336113689,108.0,2.0,10.0
1200.0,-0.2575156645294077,-0.8478341174202926,-0.14652682751361187,0.1172412541463668,-0.0356162248770987,0.2401984819357098,108.0,2.0,10.0
1201.0,-0.2678325112573757,-0.8263505219349009,-0.1574694170135903,0.3250740788609863,0.0071765302952274,0.1149193539814307,108.0,2.0,10.0
1202.0,-0.25777987208337133,-0.8230215480036147,-0.17006597511759652,0.3879068510598785,0.0352417986256506,-0.0081490752180196,108.0,2.0,10.0
1203.0,-0.24444865765387988,-0.8226585332823394,-0.17872023535295886,0.2176646792410474,0.0691118861127022,-0.1120842694033542,108.0,2.0,10.0
1204.0,-0.24615778654544904,-0.8340022207397172,-0.1736165667804028,-0.0602249940985183,0.1297201850873124,-0.1920389054393317,108.0,2.0,10.0
1205.0,-0.2542036806961215,-0.8593129987876255,-0.16855752782048458,-0.1390392097585419,0.1867089250546068,-0.2575153325175193,108.0,2.0,10.0
1206.0,-0.23999553695605594,-0.8649521947233118,-0.15815965642450674,-0.0065106560437577,0.2203028725448605,-0.347313932874113,108.0,2.0,10.0
1207.0,-0.22460507363371662,-0.8135285453503872,-0.13233808678331493,0.1790675115871519,0.2767896327207894,-0.4797598212541893,108.0,2.0,10.0
1208.0,-0.22325941308854397,-0.7518779456300508,-0.12745280125611672,0.2220831159789021,0.3479141017990402,-0.6390532864624509,108.0,2.0,10.0
1209.0,-0.18866026225929103,-0.7818702286053134,-0.12701010091358367,0.1645384804958679,0.4059176130247984,-0.7984135101887013,108.0,2.0,10.0
1210.0,-0.12684924250117352,-0.9068710582128543,-0.11111835907693333,0.3365259278584339,0.4572045948320986,-0.9148792745205454,108.0,2.0,10.0
1211.0,-0.1006116470605638,-1.0244723576155905,-0.10733199156440634,1.1631586435878332,0.4886231961873301,-1.0033401064167813,108.0,2.0,10.0
1212.0,-0.11863729694325398,-1.0487395533181108,-0.19281069768889875,2.2372254353993055,0.3705009913730097,-1.0745104840345945,108.0,2.0,10.0
1213.0,-0.11463068967897085,-0.9711815827270733,-0.2324452446012961,2.344598039666225,0.1920833579249639,-1.13374514829293,108.0,2.0,10.0
1214.0,-0.08149638675299854,-0.9263901187063375,-0.1525151123067178,1.3307224767046146,0.153903947797029,-1.1251233354975698,108.0,2.0,10.0
1215.0,-0.03597749699265748,-0.9582534232106836,-0.07317621524598095,0.3558495185025869,0.2223262683051177,-1.0675549742374504,108.0,2.0,10.0
1216.0,-0.013713390091497022,-0.9821386381623951,-0.0228095084836705,0.4002270300003169,0.2404789776765706,-1.104380744190144,108.0,2.0,10.0
1217.0,-0.022486152509387746,-0.9108342814026711,-0.009914081441394535,0.7217886305277731,0.2124104904324237,-1.232884895775607,108.0,2.0,10.0
1218.0,0.013338991136162772,-0.853323301928931,-0.031258849916973586,0.4344518037623228,0.1858736470215925,-1.344891302731744,108.0,2.0,10.0
1219.0,0.08938218447992292,-0.8951102433702864,-0.03880384344530744,-0.4011676838699886,0.2297995725916572,-1.3961567419966878,108.0,2.0,10.0
1220.0,0.12981454722739652,-0.9405435142051544,0.05225864156319823,-1.0678502382395478,0.4137833106333817,-1.4242322218370622,108.0,2.0,10.0
1221.0,0.14993975379445237,-1.0649556249821415,0.036016169127264644,-0.575067738847768,0.5015783224521189,-1.39970666164456,108.0,2.0,10.0
1222.0,0.17644888409016501,-1.0201721322386206,0.004695782493193578,0.393314040143911,0.4668388552587702,-1.500033269405968,108.0,2.0,10.0
1223.0,0.18023667952522404,-0.87570271484115,-0.03709271488016675,0.7379609721266139,0.3877284558573866,-1.6512351448771176,108.0,2.0,10.0
1224.0,0.22871266987454789,-0.8254349378575262,-0.0703863077195596,0.2974660664362074,0.3499745069618333,-1.7573269485664715,108.0,2.0,10.0
1225.0,0.3024607033306638,-0.8398329475575659,0.014894512899710784,-0.2638928498191042,0.4577966180977529,-1.8182524221806948,108.0,2.0,10.0
