timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1701.0,0.02737705049222582,-0.867667543025738,0.320317607818545,-0.1511944634550477,-0.0818316877305521,-0.6536499786446772,83.0,2.0,10.0
1702.0,0.026386697212626847,-0.86308040007587,0.3130814884318183,-0.0709972166202237,-0.0280879172986883,-0.762971013375625,83.0,2.0,10.0
1703.0,0.02689532147928098,-0.8444066345259211,0.32034754763068707,0.0264899087764161,-0.0139013585752515,-0.7887978251660677,83.0,2.0,10.0
1704.0,0.027403945745935108,-0.8257328689759721,0.32761360682955576,0.123977034173056,0.0002852001481852,-0.8146246369565106,83.0,2.0,10.0
1705.0,0.027912570012589236,-0.807059103426023,0.33487966602842445,0.2214641595696958,0.014471758871622,-0.8404514487469534,83.0,2.0,10.0
1706.0,0.028050419752021813,-0.7961609827613171,0.3367428168460692,0.15623509373007,-0.0103739133798899,-0.9170523722483376,83.0,2.0,10.0
1707.0,0.028050419752021813,-0.7881537538400115,0.33659722703288936,0.0305100151474207,-0.0497313252412738,-1.0125305350137537,83.0,2.0,10.0
1708.0,0.028050419752021813,-0.780146524918706,0.3364516372197096,-0.0952150634352285,-0.0890887371026577,-1.10800869777917,83.0,2.0,10.0
1709.0,0.03869980510170685,-0.7479174862323092,0.3367014425801722,0.2046133316191773,-0.0210508649015384,-1.0112045561432423,83.0,2.0,10.0
1710.0,0.04364072368484804,-0.7455196981874374,0.33437630609606134,0.2064321216079318,-0.0250522015952985,-1.1407023893950778,83.0,2.0,10.0
1711.0,0.04858164226798924,-0.7431219101425653,0.3320511696119503,0.2082509115966864,-0.0290535382890586,-1.2702002226469131,83.0,2.0,10.0
1712.0,0.09115200325309979,-0.8163764315908124,0.3378831605233646,-0.2983449028324127,-0.1420521239826839,-1.3194019316064751,83.0,2.0,10.0
1713.0,0.09921732367537484,-0.827275502890504,0.3406442649437819,-0.0866378067327517,-0.1034937839100871,-1.3477750490533489,83.0,2.0,10.0
1714.0,0.1072826440976499,-0.8381745741901958,0.3434053693641993,0.1250692893669092,-0.0649354438374903,-1.3761481665002222,83.0,2.0,10.0
1715.0,0.11534796451992496,-0.8490736454898876,0.3461664737846166,0.3367763854665702,-0.0263771037648935,-1.404521283947096,83.0,2.0,10.0
1716.0,0.11631806449542777,-0.827682229230585,0.34091528446019576,0.2817169222219404,-0.05789331909619,-1.490645501033948,83.0,2.0,10.0
1717.0,0.11370228506979649,-0.7899714036284056,0.33161473171873646,0.0918352732047792,-0.1248247766156604,-1.605956761257232,83.0,2.0,10.0
1718.0,0.1110865056441652,-0.7522605780262264,0.32231417897727715,-0.098046375812382,-0.1917562341351308,-1.7212680214805158,83.0,2.0,10.0
