timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1401.0,0.18734802239083065,0.022157951757094597,1.3295786460336816,-0.8062845229545629,1.9343879506291908,-0.4386898639529743,99.6691970202068,2.0,6.0
1402.0,0.07538488038342699,-0.07976234442299425,1.2881023049324851,-1.0524139590233197,2.1376662553785164,-0.4619931149996814,99.69167626825369,2.0,6.0
1403.0,-0.02249070970528368,-0.16217891049357397,1.2960023667980276,-0.7232865028683152,2.171294625140588,-0.4560382493614305,99.7141555163006,2.0,6.0
1404.0,-0.06385542002723414,-0.2647060211824856,1.322767273587503,-0.0233314829272133,2.1906416395524686,-0.349385620108938,99.73663476434744,2.0,6.0
1405.0,-0.17125763447557213,-0.21261073795717525,1.309617125815048,0.486518008353998,2.271970750726252,-0.2425646273513658,99.75911401239428,2.0,6.0
1406.0,-0.2292796185803491,-0.14028373706218336,1.229366024559484,0.6791796593537415,2.401528723910776,-0.2150012360241568,99.7815932604412,2.0,6.0
1407.0,-0.2267361187646079,-0.1623250514134303,1.179076197798245,0.5760008028040307,2.5213082689788378,-0.2459346570447334,99.80407250848808,2.0,6.0
1408.0,-0.2622205121332989,-0.1101615598059333,1.060240179025018,0.4556065787375201,2.6792461830312324,-0.2513327584028551,99.82655175653493,2.0,6.0
1409.0,-0.27163366337119016,-0.054219796379220475,0.9309093589189761,0.2880872183614766,2.9580814362303665,-0.2230101262696953,99.84903100458185,2.0,6.0
1410.0,-0.2753973841515303,-0.05170612278371424,0.6553171235719197,-0.1601439454923274,3.273191101236253,-0.2924116762050778,99.87151025262868,2.0,6.0
1411.0,-0.290083729860447,-0.14709422672404837,0.5574929026618645,-0.904975763447438,3.5653339653617344,-0.2707831549514166,99.89398950067556,2.0,6.0
1412.0,-0.30032570537187175,-0.41247053657951044,0.43623607131752923,-1.9619250651514688,3.7869883632151127,-0.1603355549283912,99.91646874872248,2.0,6.0
1413.0,-0.3739122310942561,-0.44601440600674896,0.29459231670675884,-2.591008457873768,3.8567981581947386,0.1087362873272329,99.93894799676931,2.0,6.0
1414.0,-0.32260067959938477,-0.47867247174437993,0.19693477196425377,-2.5961209221141286,3.9227326360604895,0.5715984623236859,99.96142724481616,2.0,6.0
1415.0,-0.3461512793249032,-0.5234631494393033,0.39817495257891355,-1.8128346476610295,3.9095306497605806,0.9507366685967936,99.98390649286308,2.0,6.0
1416.0,-0.43890244739551115,0.10706279718949802,0.41684939805990573,-0.3564804996015774,4.15981559954447,1.0991114109121418,100.00553451463756,2.0,6.0
1417.0,-0.5947456891981645,0.27837544960961463,0.28221096281053026,0.0616745925042906,4.245162579543647,0.9424892454607392,100.02501724288042,2.0,6.0
1418.0,-0.6280070976315013,0.0661928479184057,0.22258244978141656,-1.246270792042009,4.057268150258299,0.7181304574204989,100.04449997112329,2.0,6.0
1419.0,-0.800107486385458,-0.012258309076320152,0.05890196999321722,-2.176075729466167,3.950542951425812,0.5371695347613646,100.0639826993662,2.0,6.0
1420.0,-0.8026278848078553,-0.2107588270772306,-0.05713131156612675,-2.457162873905664,3.745120184628448,0.4263403610082673,100.08346542760904,2.0,6.0
1421.0,-0.7649753930890871,-0.26240475506740374,-0.24159004747200846,-2.2051221688844325,3.3038294980344896,0.351800645329426,100.1029481558519,2.0,6.0
1422.0,-0.7688122354802643,-0.08849668431992785,-0.37228420189540196,-1.3734373006772491,2.7225417961515967,0.1975770013825497,100.1224308840948,2.0,6.0
1423.0,-0.8007820969111182,0.02738419904321273,-0.5518596991266476,-0.4033879476094993,2.061830306548692,-0.0589039618588306,100.14191361233767,2.0,6.0
1424.0,-0.7922528604734992,-0.11467240966939835,-0.5116663700522748,0.1698363765264169,1.429764964900199,-0.3219632556199923,100.16139634058052,2.0,6.0
1425.0,-0.8679851302607549,-0.23451698852678546,-0.5177247668930385,0.2166638173135219,0.907722170450547,-0.5160267569955804,100.18087906882344,2.0,6.0
1426.0,-0.8623305419679451,-0.4504754335816673,-0.46359440471254393,0.0588530404319174,0.5235661447781412,-0.5855998833383652,100.20036179706628,2.0,6.0
1427.0,-0.9256119719354419,-0.37931268817929814,-0.42465128496717347,0.3579168310753446,0.3190409545204708,-0.5012596677832443,100.21984452530916,2.0,6.0
1428.0,-0.865518178039843,-0.26323445345872903,-0.47398333127138886,1.1618135120818418,0.2659360147702568,-0.3052492135636169,100.23932725355206,2.0,6.0
1429.0,-0.944804678291004,-0.13720248885179565,-0.6126812475344986,1.2164813549197613,0.1897624964725325,-0.1349350651112124,100.25880998179493,2.0,6.0
1430.0,-0.983350318262691,-0.3890708048403731,-0.5026532423703278,0.0203879536173043,0.0976266518896666,-0.052052196426441,100.27829271003776,2.0,6.0
1431.0,-1.031150981177989,-0.504498307713799,-0.2748994233803831,-0.8669736939919712,0.0179660818143604,0.0682009936589174,100.29777543828064,2.0,6.0
1432.0,-1.0820232947152109,-0.2530660443604077,-0.31725495343892435,0.0690199451783598,0.0811622315601177,0.3281822170124146,100.31725816652354,2.0,6.0
1433.0,-1.0800765577038343,0.09084132211497968,-0.4913290300931759,1.2246512642492928,0.0922789207215019,0.5364285743735218,100.3367408947664,2.0,6.0
1434.0,-1.077637756380407,0.055878047279074805,-0.5749564991791236,0.6711387383759693,-0.0776886435549631,0.4559723022056205,100.35622362300924,2.0,6.0
1435.0,-1.0196456198079176,-0.18326506479349167,-0.45183188621533815,-0.6830726203923368,-0.3558766367792668,0.1897314814051884,100.37570635125216,2.0,6.0
1436.0,-0.9425002995532638,-0.2916994517216454,-0.3743270064086863,-0.9139915111540616,-0.64644166740291,-0.0051898537364047,100.39518907949504,2.0,6.0
1437.0,-0.9009479667916229,-0.2286922756923573,-0.41604672415065785,0.1359595475028306,-0.8558479695551007,0.0035629842610794,100.41467180773788,2.0,6.0
1438.0,-0.8796583344416582,-0.10165593723356807,-0.5473827754625712,0.9391643548807288,-1.0683641534440187,0.0896079437634982,100.4341545359808,2.0,6.0
1439.0,-0.8970295154351807,-0.07755447454898673,-0.6609076210892849,0.5407504832594692,-1.3595328066977264,0.121247492708516,100.45363726422364,2.0,6.0
1440.0,-0.8688454903413252,-0.10279217492556156,-0.6931399839415768,-0.6726687565946669,-1.7599168329606842,0.00474905655185,100.4731199924665,2.0,6.0
1441.0,-0.8336857386888744,-0.07221598325889052,-0.6043737911970385,-1.181529581265816,-2.3314129066871905,-0.3030365015652133,100.4926027207094,2.0,6.0
1442.0,-0.8136998465697551,-0.11541353464505799,-0.38091836398208756,-0.4662804210744191,-3.021822956270991,-0.6937210252507892,100.51208544895228,2.0,6.0
1443.0,-0.8260154019477487,-0.09379156311800765,-0.3363123416805856,0.7180628711612939,-3.8114594460479063,-1.0852955711159555,100.53156817719513,2.0,6.0
1444.0,-0.7514287534085163,-0.0636506958484792,-0.2728485662354467,1.9273972506041608,-4.459785370206144,-1.2693860217345403,100.55105090543805,2.0,6.0
1445.0,-0.5488694586927226,-0.19023151361871873,0.07459936264132111,2.498209628880059,-4.795497137770741,-0.9576115353383882,100.57053363368088,2.0,6.0
1446.0,-0.41988060911853653,-0.3881681919074703,0.3877049466724262,2.342893426325939,-5.036141518525266,-0.5313230574536348,100.59001636192376,2.0,6.0
1447.0,-0.32190694211872484,-0.5102631033203994,0.5171908372157713,2.5502701390532696,-5.111898972979,-0.4508886685435374,100.60949909016666,2.0,6.0
