timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2068.0,-0.1259664641380585,0.17741069234041756,1.0220284547970366,-0.0048303841884961,0.115232640115568,0.034018591755929,101.3368677327542,1.0,6.0
2069.0,-0.12153114906632914,0.1414280429968115,1.0578928846684064,0.1000185534693242,0.104944307691767,0.1045947530075946,101.31699870561648,1.0,6.0
2070.0,-0.11804026724854666,0.1369189886825882,1.0528747408249728,0.0537792632319394,0.0914730166265632,0.0936720862195034,101.29712967847875,1.0,6.0
2071.0,-0.11454938543076429,0.13240993436836493,1.0478565969815399,0.0075399729945547,0.0780017255613594,0.0827494194314121,101.27726065134102,1.0,6.0
2072.0,-0.11340104482477777,0.14661883811079868,1.0455424312950878,-0.1456894501450824,0.0285826406628734,0.0831426450832918,101.25739162420317,1.0,6.0
2073.0,-0.10657094991667146,0.13048819434981335,1.0390029829740457,-0.1151337870362845,0.0165786287934538,0.0885990128143812,101.23752259706542,1.0,6.0
2074.0,-0.09974085500856514,0.11435755058882802,1.032463534653004,-0.0845781239274866,0.0045746169240342,0.0940553805454706,101.21765356992768,1.0,6.0
2075.0,-0.09439245239113345,0.11017815625756808,1.0111502498105023,-0.0492766976023124,-0.0787368763194312,0.0506678500727655,101.19778454278996,1.0,6.0
2076.0,-0.09657425264624102,0.10952361638761664,1.0099866201075454,-0.0864137649202413,-0.0951208759055216,0.0561291834668112,101.1779155156522,1.0,6.0
2077.0,-0.09875605290134858,0.1088690765176652,1.0088229904045884,-0.1235508322381702,-0.1115048754916121,0.0615905168608568,101.15804648851449,1.0,6.0
2078.0,-0.1009378531564685,0.10821453664771004,1.007659360701625,-0.1606878995563102,-0.1278888750777957,0.0670518502549335,101.1381774613766,1.0,6.0
2079.0,-0.07945870484318826,0.08635237982034606,1.0015595570354419,0.0138666917476715,-0.1478567474377543,0.056378062685252,101.11830843423888,1.0,6.0
2080.0,-0.07647962167989747,0.09732412576924424,1.002576810976307,-0.0356043861712898,-0.1576782094729245,0.0501941779453818,101.09843940710115,1.0,6.0
2081.0,-0.07350053851660669,0.10829587171814241,1.0035940649171722,-0.0850754640902511,-0.1674996715080947,0.0440102932055116,101.0785703799634,1.0,6.0
2082.0,-0.08585867410284541,0.08026853204694334,0.9865104508362993,0.1109909943699605,-0.1587141707941575,0.0250069845404465,101.05870135282566,1.0,6.0
2083.0,-0.08585867410284541,0.09314115408675767,0.9916740445951604,0.0403577498555594,-0.1525246569916348,0.0417550743307755,101.03883232568792,1.0,6.0
2084.0,-0.08585867410284541,0.10601377612657203,0.9968376383540216,-0.0302754946588416,-0.146335143189112,0.0585031641211045,101.0189632985502,1.0,6.0
2085.0,-0.07698492669191873,0.09385280245556364,0.9857998098749648,0.0148463531046153,-0.2048316098366779,0.0833672011145196,101.0,1.0,6.0
2086.0,-0.07495043144807423,0.09799445544064567,0.9887062249510282,-0.0077066378087552,-0.1979202104722128,0.090642358685352,101.0,1.0,6.0
2087.0,-0.07291593620422973,0.10213610842572766,0.9916126400270919,-0.0302596287221258,-0.1910088111077476,0.0979175162561843,101.0,1.0,6.0
2088.0,-0.07088144096038526,0.10627776141080965,0.9945190551031555,-0.0528126196354964,-0.1840974117432824,0.1051926738270166,101.0,1.0,6.0
2089.0,-0.07942775604029055,0.12302234366461044,1.0279428917241227,-0.0296683581149702,-0.224104565735103,0.1219676112570403,101.0,1.0,6.0
2090.0,-0.07717322888317893,0.13342226027166346,1.0323064810546696,-0.0089152891910389,-0.2463139883234312,0.1412643217482032,101.0,1.0,6.0
2091.0,-0.07491870172605444,0.14382217687877563,1.0366700703852412,0.0118377797330103,-0.2685234109118856,0.1605610322394757,101.0,1.0,6.0
2092.0,-0.07666549539746934,0.12322322386191753,1.0273407082184352,-0.0002166866017473,-0.2384694506937192,0.0939584013156695,101.0,1.0,6.0
2093.0,-0.07397705541873516,0.12700157140808616,1.0403469457656336,-0.0300448368740895,-0.3854276492409488,0.1667099853686429,101.0,1.0,6.0
2094.0,-0.07128861544000098,0.13077991895425478,1.0533531833128322,-0.0598729871464318,-0.5323858477881784,0.2394615694216163,101.0,1.0,6.0
2095.0,-0.06860017546126682,0.13455826650042338,1.0663594208600309,-0.089701137418774,-0.6793440463354081,0.3122131534745896,101.0,1.0,6.0
2096.0,-0.058968678781359134,0.138219675251184,1.0412948753970959,-0.3365147760202452,-0.6124826183125908,0.2726373222177243,101.0,1.0,6.0
2097.0,-0.054168717345191957,0.1376378603997056,1.0295858828172022,-0.613222329883519,-0.8979283275408467,0.3429064824883512,101.0,1.0,6.0
2098.0,-0.04936875590899751,0.13705604554822387,1.017876890237242,-0.8899298837483656,-1.1833740367707253,0.4131756427593777,101.0,1.0,6.0
2099.0,-0.014394777641682609,0.09886338607334116,1.0190457675771372,-0.3547692431737922,-0.9682117416789612,0.408804187233854,101.0,1.0,6.0
2100.0,-0.0081459691026895,0.09312320383643091,1.026021169495346,-0.5573824061679927,-1.187194018595266,0.429902145321756,101.0,1.0,6.0
2101.0,-0.0018971605636964016,0.08738302159952069,1.0329965714135543,-0.7599955691621932,-1.4061762955115706,0.4510001034096579,101.0,1.0,6.0
2102.0,0.03731554593452391,0.05729448805040467,1.0590839060893023,-1.1966730255342228,-1.6890841905588228,0.554505140936516,101.0,1.0,6.0
2103.0,0.11586035706268578,-0.005832269432286289,1.0609020611407933,-1.2469172806000952,-1.7313185016626051,0.5366647924544004,101.0,1.0,6.0
2104.0,0.19440516819129414,-0.0689590269153361,1.0627202161922946,-1.2971615356662531,-1.7735528127666276,0.5188244439721832,101.0,1.0,6.0
2105.0,0.27294997931945597,-0.13208578439802707,1.0645383712437864,-1.3474057907321253,-1.81578712387041,0.5009840954900675,101.0,1.0,6.0
2106.0,0.2706272746328448,-0.13180668450192662,1.0679789320768271,-0.4557803928018833,-1.6764852310157554,0.4807354150193488,101.0,1.0,6.0
2107.0,0.3209810413356513,-0.16770100259547674,1.0769161835109897,-0.5136179124475218,-1.6255590940452815,0.454908603228906,101.0,1.0,6.0
2108.0,0.37133480803845775,-0.20359532068902683,1.0858534349451523,-0.5714554320931601,-1.574632957074808,0.4290817914384632,101.0,1.0,6.0
2109.0,0.3535086852946841,-0.09443499479898011,0.9757708055629842,-0.5308628558384657,-1.6001758084649191,0.4584792846372556,101.0,1.0,6.0
2110.0,0.3856538792520624,-0.09494408277883394,0.9382438437027115,-0.1329136752358004,-1.5593978629464624,0.4024095958403095,101.0,1.0,6.0
2111.0,0.4177990732096234,-0.09545317075869067,0.9007168818422256,0.2650355053691271,-1.518619917427774,0.3463399070430447,101.0,1.0,6.0
2112.0,0.42471623814775594,-0.08775629291597135,0.8916135665238418,-0.4744505222165561,-1.707792302510072,0.2542524844333341,101.0,1.0,6.0
2113.0,0.43946633383014916,-0.10919115656739474,0.84387559334277,-0.4475324375951512,-1.7292540205924805,0.2193317228481302,101.0,1.0,6.0
2114.0,0.4542164295125424,-0.13062602021881803,0.7961376201616984,-0.4206143529737462,-1.7507157386748888,0.1844109612629264,101.0,1.0,6.0
2115.0,0.46896652519493565,-0.15206088387024144,0.7483996469806269,-0.3936962683523413,-1.7721774567572974,0.1494901996777226,101.0,1.0,6.0
2116.0,0.4778971857488848,-0.1680937333001604,0.7518701537704031,-0.2501564549085352,-1.694352620439343,0.1480723267203746,101.0,1.0,6.0
2117.0,0.4872062087904163,-0.1819845275934583,0.7514337890166274,-0.2253984140034182,-1.6590359981819418,0.1498927716321016,101.0,1.0,6.0
2118.0,0.4965152318318948,-0.19587532188667722,0.750997424262854,-0.2006403730984419,-1.6237193759247412,0.1517132165438184,101.0,1.0,6.0
2119.0,0.5781554484782461,-0.1342795463169399,0.7052908448197404,-0.2140594832256563,-1.6477469970403784,0.1468946508528628,101.0,1.0,6.0
2120.0,0.5842589286199453,-0.13602340044203604,0.692647901774823,-0.2446151511028257,-1.6139175225912514,0.1625362388254895,101.0,1.0,6.0
2121.0,0.5903624087616446,-0.13776725456713218,0.6800049587299057,-0.2751708189799953,-1.580088048142125,0.1781778267981163,101.0,1.0,6.0
2122.0,0.6131343581273456,-0.20600486544195074,0.6871448166466092,-0.1319442833141893,-1.3467049304491356,0.1481127118628425,101.0,1.0,6.0
2123.0,0.6270978708163787,-0.18891409232117962,0.6692540497911147,-0.1687172640043673,-1.381657444620903,0.1870702242417212,101.0,1.0,6.0
2124.0,0.6410613835053323,-0.17182331920050556,0.651363282935722,-0.2054902446943363,-1.4166099587924714,0.2260277366203784,101.0,1.0,6.0
2125.0,0.6550248961942858,-0.1547325460798315,0.6334725160803292,-0.2422632253843053,-1.45156247296404,0.2649852489990356,101.0,1.0,6.0
2126.0,0.6561756466093096,-0.17360609839508473,0.6400996776082861,-0.0504359035360614,-1.4163752994808585,0.2031593033383713,101.0,1.0,6.0
2127.0,0.6627877540252367,-0.15696683027630665,0.6317437125432369,-0.1588357620106942,-1.4131015069159925,0.2475377699444712,101.0,1.0,6.0
2128.0,0.6693998614411639,-0.1403275621575286,0.6233877474781877,-0.2672356204853272,-1.4098277143511264,0.291916236550571,101.0,1.0,6.0
2129.0,0.7081014391958041,-0.22357014056923943,0.5474794330884081,-0.2084657510310461,-1.208913212341152,0.2821255348324995,101.0,1.0,6.0
2130.0,0.717337722454409,-0.2348427761118255,0.542606753742551,-0.2335878881008681,-1.2118259455979827,0.2591879342197496,101.0,1.0,6.0
2131.0,0.7265740057129612,-0.24611541165434744,0.5377340743967217,-0.2587100251705476,-1.2147386788547967,0.23625033360713,101.0,1.0,6.0
2132.0,0.7584417659497603,-0.28070706867111545,0.5205202461007413,-0.0478449531490396,-1.1378183713327013,0.2708599572279724,101.0,1.0,6.0
2133.0,0.7913569843535533,-0.2871011992884594,0.4856431728341963,-0.1733414359980466,-1.1865619101891631,0.2326653771498821,101.0,1.0,6.0
2134.0,0.8242722027573465,-0.2934953299058034,0.4507660995676514,-0.2988379188470536,-1.2353054490456254,0.1944707970717918,101.0,1.0,6.0
2135.0,0.8571874211611397,-0.2998894605231473,0.4158890263011064,-0.4243344016960604,-1.284048987902087,0.1562762169937016,101.0,1.0,6.0
2136.0,0.9127457227328514,-0.34634350859028,0.3332940504449026,-0.7448920181304249,-1.4459349097220728,-0.0758513362578651,100.98583535411528,1.0,6.0
2137.0,0.9141275275519863,-0.3343436084023699,0.30914879383471144,-0.8031462362318734,-1.391321591278824,-0.0966044051817964,100.96596753099136,1.0,6.0
2138.0,0.9155093323711213,-0.3223437082144597,0.2850035372245202,-0.8614004543333219,-1.3367082728355757,-0.1173574741057277,100.94609970786745,1.0,6.0
2139.0,0.9140643442039154,-0.33112867854726513,0.29209989801535774,-0.8802719090128176,-1.3590945443023583,-0.116673197679178,100.92623188474354,1.0,6.0
2140.0,0.9218390233859237,-0.3118009685054627,0.24763163368352223,-0.9104638121271088,-1.2910718163361117,-0.1661442755981394,100.90636406161964,1.0,6.0
2141.0,0.9296137025679324,-0.29247325846366035,0.20316336935168677,-0.9406557152414003,-1.2230490883698648,-0.2156153535171008,100.8864962384957,1.0,6.0
2142.0,0.8880923989495343,-0.2773287653554169,0.12024008227563507,-1.013378892366642,-1.103885233585299,-0.2405829174902248,100.86662841537168,1.0,6.0
2143.0,0.8842378848090577,-0.2752196956478575,0.11514921712003176,-0.9460224346564372,-1.1042493430120357,-0.2518696780588332,100.84676059224776,1.0,6.0
2144.0,0.8803833706685812,-0.27311062594029806,0.11005835196442848,-0.8786659769462322,-1.104613452438772,-0.2631564386274418,100.82689276912384,1.0,6.0
2145.0,0.8765288565281046,-0.27100155623273864,0.10496748680882519,-0.8113095192360273,-1.1049775618655089,-0.2744431991960503,100.80702494599994,1.0,6.0
2146.0,0.8862201750349598,-0.260359973345408,0.08914060552045479,-0.9623284273314456,-1.0718830955001593,-0.2393965932221351,100.78715712287602,1.0,6.0
2147.0,0.9021328279012581,-0.2560003435617428,0.08855932139942706,-0.9794250362086124,-1.082795808312573,-0.2263013073296604,100.7672892997521,1.0,6.0
2148.0,0.9180454807675564,-0.25164071377807745,0.08797803727839931,-0.9965216450857788,-1.0937085211249868,-0.2132060214371858,100.7474214766282,1.0,6.0
2149.0,0.9284653360384918,-0.2700967829461093,0.07861462725375432,-0.7951313478187909,-1.03484170188707,-0.1903927789244443,100.72755365350416,1.0,6.0
2150.0,0.9230108419627022,-0.24944240791066422,0.04872396215474154,-0.7077500135140609,-0.9445476650219176,-0.1732806001219696,100.70768583038024,1.0,6.0
2151.0,0.9175563478869123,-0.22878803287521915,0.018833297055728764,-0.6203686792093306,-0.8542536281567654,-0.156168421319495,100.68781800725633,1.0,6.0
2152.0,0.9121018538111226,-0.2081336578397741,-0.011057368043283996,-0.5329873449046005,-0.7639595912916132,-0.1390562425170203,100.66795018413244,1.0,6.0
2153.0,0.853028425344524,-0.24027691013698602,-0.06442564098714487,-0.7259608604212119,-0.8949809160182418,-0.1713746221764799,100.64808236100852,1.0,6.0
2154.0,0.8634915430470492,-0.22494552905762466,-0.07903041459118725,-0.6732159568568068,-0.834960850710679,-0.1600981267197946,100.6282145378846,1.0,6.0
2155.0,0.8739546607496337,-0.20961414797817612,-0.09363518819531265,-0.6204710532921017,-0.7749407854027753,-0.1488216312630452,100.60834671476056,1.0,6.0
2156.0,0.9225034948400508,-0.18851866748478133,-0.12601768496485205,-0.3629752678253851,-0.5336183187696609,-0.1159053924740014,100.58847889163664,1.0,6.0
2157.0,0.938488835965587,-0.17166141527633194,-0.168306131731456,-0.2709445137361133,-0.4557741234038259,-0.0820759084881313,100.56861106851277,1.0,6.0
2158.0,0.9544741770911229,-0.15480416306788253,-0.21059457849805993,-0.1789137596468416,-0.3779299280379909,-0.0482464245022612,100.54874324538883,1.0,6.0
2159.0,0.945518509826745,-0.18373426376532476,-0.2154593958458829,-0.1491383597123415,-0.409321323001157,-0.0796184049926314,100.52887542226492,1.0,6.0
2160.0,0.9481366982278662,-0.18511607223000376,-0.2278229288425597,-0.1498665340858483,-0.2356508975862758,-0.0097133337341501,100.509007599141,1.0,6.0
2161.0,0.9507548866289883,-0.18649788069468268,-0.2401864618392365,-0.1505947084593551,-0.0619804721713947,0.0601917375243312,100.48913977601708,1.0,6.0
2162.0,0.9533730750301247,-0.1878796891593696,-0.25254999483598356,-0.1513228828328661,0.1116899532444736,0.1300968087832099,100.46927195289308,1.0,6.0
2163.0,0.9439876761271534,-0.22729758200599762,-0.23567895241200967,-0.1887834205610448,0.0495533110957014,0.1322725143467708,100.44940412976914,1.0,6.0
2164.0,0.924950602464892,-0.2362348334401601,-0.21947564566755878,-0.0323675098403618,0.0728338148455276,0.1551892628704621,100.42953630664525,1.0,6.0
2165.0,0.9059135288026311,-0.2451720848743226,-0.20327233892310784,0.124048400880321,0.0961143185953539,0.1781060113941534,100.40966848352132,1.0,6.0
2166.0,0.9049137487277419,-0.20730166417689413,-0.22150629925114038,-0.0350541528477308,0.1584047351613437,0.1975170270519786,100.3898006603974,1.0,6.0
2167.0,0.9044046734161536,-0.2158106857064933,-0.2296516850555377,-0.0295928200497317,0.2053722034230197,0.2040706280785076,100.36993283727348,1.0,6.0
2168.0,0.9038955981045622,-0.2243197072361409,-0.23779707085998142,-0.0241314872517014,0.2523396716849627,0.210624229105074,100.35006501414948,1.0,6.0
2169.0,0.9335238683746198,-0.21936289465677333,-0.23143579218785107,0.3134361231261243,0.157887620536311,0.1737796849639098,100.33019719102556,1.0,6.0
2170.0,0.9369388958996986,-0.230625281845938,-0.21428789776699006,0.2956119847232016,0.2601035877145628,0.1992427439124034,100.31032936790164,1.0,6.0
2171.0,0.9403539234247779,-0.24188766903510261,-0.19714000334612922,0.2777878463202791,0.3623195548928145,0.2247058028608972,100.29046154477771,1.0,6.0
2172.0,0.9437689509498572,-0.25315005622426723,-0.17999210892526826,0.2599637079173564,0.4645355220710664,0.2501688618093908,100.2705937216538,1.0,6.0
2173.0,0.9282040520953405,-0.24470674561021105,-0.1655303160488101,-0.0244577379798526,0.5097545302203268,0.3065793930625423,100.2507258985299,1.0,6.0
2174.0,0.9237677375640435,-0.24477947065146874,-0.15294860064486715,0.0851330308341345,0.5865772879412041,0.2960208152865967,100.230858075406,1.0,6.0
2175.0,0.9193314230327215,-0.2448521956927268,-0.14036688524085264,0.1947237996487447,0.6634000456625182,0.2854622375105911,100.21099025228196,1.0,6.0
2176.0,0.9235972912146263,-0.297554294113862,-0.10691464176760015,0.1073450347392744,0.6131307859708934,0.3280075295992143,100.19112242915804,1.0,6.0
