timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
100.0,-0.1837775730707902,-0.23777207426611252,1.241586456111756,0.3568238149517581,-1.6400022324900267,0.1065598423558724,77.29250346794886,1.0,6.0
101.0,-0.17833172434025268,-0.2298594895519891,1.2082865520440411,0.4414510999553434,-1.7632513818124242,0.1264387352544139,77.25606826439666,1.0,6.0
102.0,-0.17984416479909193,-0.24254071858634413,1.1943255601272216,0.4482606461798266,-1.9109041599311567,0.1302065963248455,77.21963306084433,1.0,6.0
103.0,-0.18251469068152484,-0.2550954349399762,1.1810068685954045,0.403927650765133,-2.0745952419317404,0.1233861363629606,77.18319785729213,1.0,6.0
104.0,-0.19787176652730512,-0.26626422400153277,1.1747244291836907,0.3911203798706109,-2.264740678783329,0.1075570959168419,77.1467626537399,1.0,6.0
105.0,-0.21322884237312906,-0.2774330130631211,1.1684419897719591,0.4160767421181262,-2.486574956890447,0.0809369749145932,77.11032745018758,1.0,6.0
106.0,-0.21813722679094374,-0.32326554582165196,1.212636198676714,0.4667779290861019,-2.7195412082733847,0.0545855769841445,77.07389224663538,1.0,6.0
107.0,-0.2229089649113577,-0.3695514025760178,1.2574905290370155,0.5934348809902836,-2.9853504009306144,0.0290270004003054,77.03745704308318,1.0,6.0
108.0,-0.2152952885067058,-0.35906940427565304,1.2384898225637495,0.716927278385513,-3.24922570776458,0.0051093057907322,77.00102183953086,1.0,6.0
109.0,-0.20692479473354372,-0.3451185771077542,1.2155872181700107,0.8129139307596931,-3.49629199575874,-0.0045461561166457,76.96458663597866,1.0,6.0
110.0,-0.17163396732147765,-0.3304715685337576,1.1540659207475787,0.9089005831338736,-3.7433582837529,-0.0142016180240237,76.92815143242643,1.0,6.0
111.0,-0.13137980411401423,-0.31569620388444536,1.0854244448016437,1.1158604389430704,-3.9087511617243726,-0.0167678959632604,76.89171622887412,1.0,6.0
112.0,-0.08262803604761972,-0.30353687893567877,1.0139514729516448,1.3282668071984924,-4.070135534435408,-0.018986239280767,76.8552810253219,1.0,6.0
113.0,-0.031009975234750548,-0.2922599581776759,0.9415234297301096,1.40070750452,-4.192197329599107,-0.0562388149592651,76.81884582176968,1.0,6.0
114.0,-0.004915492558781804,-0.23381218748286856,0.934367224763114,1.4268340799900212,-4.301247412759719,-0.10508409179194,76.78241061821737,1.0,6.0
115.0,0.0074167072300539445,-0.14992995771003295,0.9624055024231511,1.3047141222885992,-4.396975713454299,-0.1716916275513911,76.74597541466515,1.0,6.0
