timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
499.0,-0.08846453394552059,-0.316372190404478,1.1436585564216957,0.1123119002216405,-0.6407462512750665,-0.0586436646050863,93.8118961022498,1.0,6.0
500.0,-0.0887864097673947,-0.27606310031911313,1.1355141007235416,0.1328432075248032,-0.903251658604984,-0.0400870867698008,93.83164121371524,1.0,6.0
501.0,-0.09636610660025724,-0.26648425158345224,1.100719080027502,0.0883965009854591,-1.2167391050903031,0.0171521766390862,93.85138632518068,1.0,6.0
502.0,-0.08578098447713395,-0.28764163425794126,1.1119223698509864,-0.0054496094773262,-1.5537747913097275,0.0775981653415,93.87113143664618,1.0,6.0
503.0,-0.03600911750046492,-0.33009996594618485,1.149248811339206,-0.0442991073858277,-1.9140179426452868,0.1112609175442327,93.89087654811162,1.0,6.0
504.0,-0.00954443237686435,-0.41025846443531255,1.1905259319432924,0.0735428487930867,-2.2860984575052683,0.1200509956275008,93.91062165957706,1.0,6.0
505.0,0.02041218522818432,-0.4625795324518895,1.2054975978204587,0.5440469464442097,-2.634345203849532,0.0821099908369307,93.93036677104254,1.0,6.0
506.0,0.07639749831910371,-0.40244430000178855,1.1958226284225655,1.2520751673004344,-2.886998118909872,0.0365014042072158,93.95011188250798,1.0,6.0
507.0,0.10708414636544507,-0.25913474253966584,1.1325342974319494,1.6492632750606295,-3.063044253022513,0.0600662348741755,93.96985699397342,1.0,6.0
508.0,0.1494078622562245,-0.1672938823713911,1.051024282572213,1.2281547437216225,-3.264931580405179,0.1208016762655625,93.98960210543892,1.0,6.0
509.0,0.22729094476031073,-0.24115264520998317,1.0203611207742582,0.1862344221739642,-3.561619544106827,0.1199496247952877,94.0,1.0,6.0
510.0,0.30729496347450175,-0.39601962202473573,1.0902040438500917,-0.6389271192024907,-3.899976754234745,-0.0051501554547794,94.0,1.0,6.0
511.0,0.3648687281977076,-0.45488354801990705,0.9558186864881206,-0.6947255457451673,-4.143949202901922,-0.2117233952150931,94.0,1.0,6.0
512.0,0.41844866372168515,-0.4002779370771101,0.7692498920265226,-0.3778712435702835,-4.290540416770227,-0.4090557873567104,94.0,1.0,6.0
513.0,0.44880252616347255,-0.35448069875122795,0.6719941625397349,-0.3515493332431693,-4.380316747589039,-0.5833533267767755,94.0,1.0,6.0
514.0,0.46898891374594676,-0.35995309838106465,0.5409847596668181,-0.8744346141683726,-4.441759136219546,-0.7727668565648662,94.0,1.0,6.0
515.0,0.521953601333844,-0.39550984938783346,0.44883026129206477,-1.6784400400697796,-4.49676915964592,-1.0448290266479778,94.0,1.0,6.0
516.0,0.5971501417783539,-0.4380414813703879,0.38361173030041695,-2.279832227503652,-4.505197031124528,-1.4165268890203246,94.0,1.0,6.0
517.0,0.6447707847929333,-0.45579841449323294,0.3161648389919008,-2.244103524728569,-4.355831094849906,-1.8042270396714408,94.0,1.0,6.0
518.0,0.644763754728672,-0.3742885670229147,0.2123646528445456,-1.530969440528532,-4.030447869192771,-2.120260109132578,94.0,1.0,6.0
519.0,0.6647856312015257,-0.19342361041091838,0.04980301081451992,-0.5918005100419027,-3.6219509057717514,-2.2955629428577167,94.0,1.0,6.0
520.0,0.7118655712329413,-0.05476455399982655,-0.11589915757647322,-0.1099286249829002,-3.215422379295061,-2.3492579579807,94.0,1.0,6.0
521.0,0.7957642277485228,0.003172106362922793,-0.20431217580928762,-0.114456012315736,-2.7906727249712007,-2.2958066787118647,94.0,1.0,6.0
522.0,0.8362880970361554,0.041871667140622265,-0.24506445226683235,-0.1917639447752129,-2.308971059692367,-2.1377321109303336,94.0,1.0,6.0
523.0,0.8544029905284367,0.10400397511740012,-0.2687303780758267,-0.0457143655155767,-1.8339800361234344,-1.9358038124751773,94.0,1.0,6.0
524.0,0.8609398946694025,0.16307993305109753,-0.2664567524843292,0.2304313557906481,-1.401174547609965,-1.7076743138782506,94.0,1.0,6.0
525.0,0.863618207569877,0.18619803867599183,-0.2681483252550015,0.4600714913751152,-1.0209480767213337,-1.4409058019286525,94.0,1.0,6.0
526.0,0.8707234334494941,0.21309777358665444,-0.2720274917294812,0.5553772765051939,-0.7185146181961951,-1.1703922370907271,94.0,1.0,6.0
527.0,0.8868730087636729,0.24772352402050027,-0.2803759946089755,0.5918633978960891,-0.4839792699455781,-0.9069975511575336,94.0,1.0,6.0
528.0,0.8961241078564098,0.26543258215112425,-0.27877141845894143,0.6263486743475764,-0.3052320417974625,-0.6784125058412899,94.0,1.0,6.0
529.0,0.8996481862411014,0.26909763542443765,-0.26890393209822355,0.5435579367443124,-0.1796785643271856,-0.5031551427221244,94.0,1.0,6.0
530.0,0.9120298446987549,0.2629848867572188,-0.2590364452272245,0.342204669907091,-0.1004626619004462,-0.3429736243567244,94.0,1.0,6.0
531.0,0.9258327946466266,0.25649500046477963,-0.24965099907142885,0.1801189932770556,-0.048486861230812,-0.2047535434993518,94.0,1.0,6.0
532.0,0.9334969822500249,0.2694967700332236,-0.24540831882609257,0.1457855345637923,-0.0152152647936085,-0.1173152975242635,94.0,1.0,6.0
533.0,0.9705874181111647,0.27369290305948707,-0.19752878072469635,0.1865472955855004,0.0056353595605491,-0.065721777552757,94.0,1.0,6.0
534.0,1.0142203673177304,0.23388970280251808,-0.14801588233129448,0.1806358964437492,0.042489210674165,-0.0223987992579398,94.0,1.0,6.0
535.0,1.009964444889739,0.21316806742455538,-0.14673387315604264,0.0565631958122935,0.0984627891450574,0.0225409019035934,94.0,1.0,6.0
536.0,1.0083988540337419,0.19956820401263567,-0.11619305724269013,-0.1085580445122773,0.1615475974306322,0.0747765190362816,94.0,1.0,6.0
537.0,0.991755970816552,0.171591858518147,-0.08985572911627639,-0.1573979119991859,0.2203061368077428,0.126879525167125,94.0,1.0,6.0
538.0,0.9972063279416064,0.16051622665745152,-0.08420784550762439,-0.0605538480707344,0.2496323337576896,0.1649470949016093,94.0,1.0,6.0
