timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
880.0,-0.39827610930997676,-0.744509720283632,-0.04827210134912129,-0.1814327213726592,0.4045678583476013,-1.0390301553433194,97.0,1.0,10.0
881.0,-0.49570151305219645,-0.7108986959502857,0.05759411978471292,-0.1023241566112658,0.2469789644790698,-0.9861210832027624,97.0,1.0,10.0
882.0,-0.4714328815108175,-0.7363299002298908,0.021263841288980713,0.0584568454332656,0.1254838224961481,-0.6398235520751475,97.0,1.0,10.0
883.0,-0.4471642499691629,-0.7617611045097851,-0.015066437207164496,0.219237847479625,0.0039886805118451,-0.2935260209435958,97.0,1.0,10.0
884.0,-0.3830116312002331,-0.7887949893825478,0.005185042456276075,0.083832105956371,0.0025852688598374,-0.2802562096867972,97.0,1.0,10.0
885.0,-0.37080465633465837,-0.7887223304547499,-0.000845784423408369,-0.0576697212834904,-0.0083274689865271,-0.0961947015082537,97.0,1.0,10.0
886.0,-0.3585976814690838,-0.7886496715269522,-0.006876611303092823,-0.199171548523352,-0.0192402068328917,0.0878668066702898,97.0,1.0,10.0
887.0,-0.37828736544356156,-0.7412490431806846,-0.08204778208583276,-0.0459350403809012,-0.0321156103065283,0.1948939782328279,97.0,1.0,10.0
888.0,-0.38736994187251017,-0.7567984015447018,-0.08008594751660929,0.038820551965213,-0.0368444634130227,0.2516402131265751,97.0,1.0,10.0
889.0,-0.3964525183014586,-0.7723477599087191,-0.0781241129473858,0.1235761443113273,-0.0415733165195171,0.3083864480203223,97.0,1.0,10.0
890.0,-0.4055350947304072,-0.7878971182727362,-0.07616227837816233,0.2083317366574416,-0.0463021696260115,0.3651326829140695,97.0,1.0,10.0
891.0,-0.430520776671253,-0.932669125157188,-0.049897960141839275,0.1731375936951646,-0.0585477456633288,0.4240808386161928,97.0,1.0,10.0
892.0,-0.4268083490672888,-0.9197119877411807,-0.04298263387269383,0.5116842321836262,-0.0669294181648852,0.527940682823862,97.0,1.0,10.0
893.0,-0.4230959214633247,-0.9067548503251733,-0.0360673076035484,0.8502308706720878,-0.0753110906664416,0.6318005270315312,97.0,1.0,10.0
894.0,-0.425308380544708,-0.9133096723670462,-0.07733496019351732,0.326247282594672,-0.0551875288321425,0.4743173208613246,97.0,1.0,10.0
895.0,-0.4171703995692375,-0.8950718749962325,-0.05626339687700616,0.4721142106967836,-0.0657365078762134,0.733312949220967,97.0,1.0,10.0
896.0,-0.40903241859385964,-0.8768340776256264,-0.035191833560734555,0.6179811387972369,-0.0762854869201644,0.9923085775776652,97.0,1.0,10.0
897.0,-0.4043049697349649,-0.7698768677451479,-0.02101380817683737,1.1776775504795145,-0.0331747791128542,1.06075109140478,97.0,1.0,10.0
898.0,-0.45276956691782166,-0.7567979711030639,0.03304565110886899,0.933595976993408,-0.1441209480122894,1.2200770534712857,97.0,1.0,10.0
899.0,-0.5012341641006786,-0.7437190744609798,0.08710511039457534,0.6895144035073021,-0.2550671169117247,1.3794030155377912,97.0,1.0,10.0
900.0,-0.5496987612835353,-0.7306401778188959,0.1411645696802817,0.4454328300211959,-0.3660132858111599,1.5387289776042965,97.0,1.0,10.0
901.0,-0.5048835646395682,-0.6546585656996999,0.07046047120160515,-0.4772899663071119,-0.1909391642655082,1.4801950676854287,97.0,1.0,10.0
902.0,-0.5505870598323703,-0.7312427857537045,0.08826230817002938,-0.3616149460893216,-0.2884262801254049,1.545671489995245,97.0,1.0,10.0
903.0,-0.5962905550251723,-0.8078270058077092,0.10606414513845358,-0.2459399258715312,-0.3859133959853016,1.6111479123050607,97.0,1.0,10.0
904.0,-0.6861031448241519,-0.706896820529942,0.1624734812686941,-0.2076395301819821,-0.6358082572033449,1.6872141818237976,97.0,1.0,10.0
905.0,-0.6843561106910045,-0.7061688932461685,0.14624066019983334,-0.0607780723574086,-0.6263333240559231,1.751352174682626,97.0,1.0,10.0
906.0,-0.6826090765578571,-0.705440965962395,0.13000783913097258,0.0860833854671647,-0.6168583909085014,1.8154901675414543,97.0,1.0,10.0
907.0,-0.6808620424247097,-0.7047130386786217,0.1137750180621118,0.2329448432917382,-0.6073834577610795,1.8796281604002831,97.0,1.0,10.0
908.0,-0.736930783581712,-0.6454136280186935,0.15553853404406193,0.2190822789806849,-0.4242556240965585,2.1192709205292104,97.0,1.0,10.0
