timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2787.0,-0.025894432957426564,-0.055195260670685566,1.0621011151073818,-0.1049615727780675,0.7031813352809345,-0.0376607342025518,119.0,1.0,6.0
2788.0,0.0072383896653803355,-0.17531938683501755,1.044825664791145,-0.3154701711455417,0.6138492215008834,0.0031670419661444,119.0,1.0,6.0
2789.0,0.01632999564896365,-0.18459458774913212,0.9619518297710895,0.0472212231035968,0.6280920023787837,0.0445078427573694,119.0,1.0,6.0
2790.0,-0.021233444895513952,-0.11777333758305925,0.9124217235746855,0.3762375144839073,0.6965378975428757,0.0430715853574775,119.0,1.0,6.0
2791.0,-0.06246105318219494,-0.09424289251755434,0.9178298479103362,0.1036936348676517,0.7347938011158771,-0.0088040349157226,119.0,1.0,6.0
2792.0,-0.056490321716582456,-0.16467231232203378,0.9816825760455078,-0.3976276590812109,0.7410619445296756,-0.0549939118808768,119.0,1.0,6.0
2793.0,-0.03549470542148719,-0.2195326889016983,0.9899292638773589,-0.3103839289708389,0.7719821484485954,-0.0703538423937854,119.0,1.0,6.0
2794.0,-0.05557529627553768,-0.14645503613558405,0.9576464875982613,0.4248130299269279,0.8369442934103619,-0.0533752272130159,119.0,1.0,6.0
2795.0,-0.10172747172341304,-0.011407225891696808,0.9120849762176394,0.9447166077015362,0.8963022656908873,-0.0113919490101895,119.0,1.0,6.0
2796.0,-0.15934989178845826,0.00512119717270737,0.9830621304563102,0.5585622331839981,0.9157852772222702,0.0105067851723288,119.0,1.0,6.0
2797.0,-0.17684116221221335,-0.1158636521504401,1.077776115914046,-0.2640710074839478,0.8492313129039315,-0.0129944903910135,119.0,1.0,6.0
2798.0,-0.15367127969937983,-0.16646267024657943,1.1058403185798629,-0.4670587767340758,0.7346659857294235,-0.0485279610726283,119.0,1.0,6.0
2799.0,-0.14958507413030409,-0.06606174436218226,1.0573434638976882,0.1642177778880353,0.6253362216734812,-0.0244717087901498,119.0,1.0,6.0
2800.0,-0.18335982628282838,-0.023176478273478286,0.9890689592407844,0.6224168745745638,0.5282973175501902,0.0553537667944937,119.0,1.0,6.0
2801.0,-0.2340642607897603,-0.07289461094086534,1.0367686798230744,0.1877437190045353,0.4420957771011067,0.0522360402387406,119.0,1.0,6.0
2802.0,-0.2395967910068246,-0.18229782321707425,1.0968330291193957,-0.565032246962834,0.3400394922192765,-0.0419572395304915,119.0,1.0,6.0
2803.0,-0.22895138968019865,-0.17115353863138813,1.1155745434871767,-0.589463317837749,0.2445104821684829,-0.1009409387517354,119.0,1.0,6.0
2804.0,-0.21681985823640346,-0.05876185925556917,1.082888096777127,0.0870668833914012,0.1390818606146958,-0.0830131712233887,119.0,1.0,6.0
2805.0,-0.20556225444449144,-0.0014972503148508664,1.0572828096865892,0.4526427021504278,0.0255034154139183,-0.0191975207498228,119.0,1.0,6.0
2806.0,-0.21317282032349916,-0.09142681830440823,1.061161845385998,-0.0765722399812452,-0.1072522522516227,0.0094456217523118,119.0,1.0,6.0
2807.0,-0.19978398961179383,-0.20251735247523878,1.0824233354418882,-0.7810206397855157,-0.2284340807491128,-0.038811746507403,119.0,1.0,6.0
2808.0,-0.17636056726173416,-0.23134370021303285,1.0405674321828629,-0.7234676072497851,-0.3053557630392469,-0.1050588768191406,119.0,1.0,6.0
2809.0,-0.17482054859653892,-0.12380516409691583,0.9981209146464558,0.037500944385265,-0.3160736234995184,-0.1110132485098853,119.0,1.0,6.0
2810.0,-0.15785403633757927,-0.03200355278537121,0.9630303607524334,0.4839277329259374,-0.2975589866475866,-0.0397938013995579,119.0,1.0,6.0
2811.0,-0.14463098760781357,-0.1018460324078605,0.9626968208835489,0.0754464179914556,-0.3092410998460696,0.0202351966289972,119.0,1.0,6.0
2812.0,-0.15636961364912172,-0.1822063183830567,0.9976757048131921,-0.541883000695836,-0.319005145034298,-0.0253191637970131,119.0,1.0,6.0
2813.0,-0.15927563668927408,-0.17180672837950517,0.992522718263111,-0.5828047869997857,-0.3091815689802016,-0.0681511997508078,119.0,1.0,6.0
2814.0,-0.14462232815293813,-0.10844027125515272,0.9685310305286265,-0.0409533848860643,-0.3171224602190956,-0.0596853382760836,119.0,1.0,6.0
2815.0,-0.1421122132614929,-0.04662400370188158,0.9677325870691901,0.3341201766451188,-0.323782416929566,-0.0117405895949476,119.0,1.0,6.0
2816.0,-0.14421418251950147,-0.0916933221120407,0.9886895514049155,0.0465071167921509,-0.3415477216174904,0.0664548396006707,119.0,1.0,6.0
2817.0,-0.15179832323089362,-0.19177788409369564,0.9994422632066869,-0.3503177423525142,-0.376942906430159,0.0702921286516511,119.0,1.0,6.0
2818.0,-0.15542920430391766,-0.16719196932207783,1.004077986161257,-0.2046332027539733,-0.4268460399157869,-0.0044739819017503,119.0,1.0,6.0
2819.0,-0.1584459275508486,-0.06637686311039746,1.033610632238188,0.1566476120041108,-0.4922324065401751,0.0075242570732587,119.0,1.0,6.0
2820.0,-0.15135917428292664,-0.017680355881238265,1.0720138277604065,0.0464052819612407,-0.5765330655321167,0.0866324008001439,119.0,1.0,6.0
2821.0,-0.14934474849859514,-0.0932466279383697,1.1191691558327637,-0.4671208827551225,-0.6923154350315267,0.128508295206412,119.0,1.0,6.0
2822.0,-0.1466408094026814,-0.20768267335363688,1.1401929432840876,-0.7873765427276722,-0.8541123594856913,0.1392701275717127,119.0,1.0,6.0
2823.0,-0.10596513458694654,-0.24127580957987063,1.0711816750924366,-0.3405784803982951,-1.0233902870347495,0.1076995270774888,119.0,1.0,6.0
2824.0,-0.04820271915707546,-0.10205683897997153,1.0753565028889587,0.0723858454813457,-1.1504932918102266,0.0772621063678336,119.0,1.0,6.0
2825.0,-0.05844542199134674,-0.10209553145498809,1.071407171979668,-0.2487431813438968,-1.2598550435912212,0.1307695622338484,119.0,1.0,6.0
2826.0,-0.07166444572939255,-0.2545833408134884,1.0484114225493377,-0.8467574434350904,-1.3784785953658951,0.1819967334791659,119.0,1.0,6.0
2827.0,0.05043344076937227,-0.4312579945303172,0.9593894115646243,-0.5849936384475176,-1.419615550704944,0.0804872382942398,119.0,1.0,6.0
2828.0,0.19018748885242157,-0.35586437749483574,0.936647679407836,0.404086374414743,-1.264646430391726,-0.0469384898954585,119.0,1.0,6.0
2829.0,0.1766486393505484,-0.19429167384661475,0.9372508220465129,1.0165749125385029,-0.9928879397860984,-0.03248245596115,119.0,1.0,6.0
2830.0,0.11683503640363616,-0.14132855087105628,0.8909837846067679,0.9189602437731192,-0.8165657219156928,0.0682536626731121,119.0,1.0,6.0
2831.0,0.13600737584499445,-0.10143817844287477,0.8638473086532499,0.4938879259400479,-0.7305473504243021,0.1050674003708705,119.0,1.0,6.0
2832.0,0.16703214305643005,-0.14763488988850734,0.9243488493869382,0.1600143424616437,-0.6593820246551139,0.0439822557489149,119.0,1.0,6.0
2833.0,0.15748471648874945,-0.15677275213752875,0.9668383326480428,0.1226591397185227,-0.6117190837440825,-0.0201434352249747,119.0,1.0,6.0
2834.0,0.12565911993917206,-0.031330578561325796,1.0584659978369735,0.3797653389902879,-0.6491524330920164,0.0009670913626204,119.0,1.0,6.0
2835.0,0.09452767479710585,0.034201024178833514,1.086714633060527,0.2917303673295378,-0.8361448153730033,0.144614644363353,119.0,1.0,6.0
2836.0,0.17363779782121788,-0.0672511673496792,1.060133154240661,-0.3406108293700156,-1.1042452406059429,0.196636872919235,119.0,1.0,6.0
2837.0,0.21556985840499948,-0.2357798925065429,1.103471842181929,-0.8710880953132467,-1.293326768922136,0.1207679062473255,119.0,1.0,6.0
2838.0,0.20631087277441612,-0.3296317657693373,1.0321784897046966,-0.6055764151214238,-1.3672633770626204,0.0630852749251894,119.0,1.0,6.0
2839.0,0.22921025002068834,-0.1617071812565573,1.0095414931622058,0.0467226539113867,-1.4346130922396731,-0.0075704760008554,119.0,1.0,6.0
2840.0,0.2634381937687383,-0.07203758683121457,0.9441238336901373,0.1628543083100804,-1.6122449579741969,0.0112861754233525,119.0,1.0,6.0
2841.0,0.333973676387649,-0.1628708344393564,0.9447614843386936,-0.6704294337376262,-1.817420648213056,0.002697509320099,119.0,1.0,6.0
2842.0,0.3204384505546258,-0.2908173016166044,0.9096932908095101,-1.112225573876958,-1.8550822511815903,-0.1121737904891262,119.0,1.0,6.0
2843.0,0.3237857667914877,-0.28170608407778247,0.9095653674278239,-0.5296468244470612,-1.7774792008978324,-0.1695958595680393,119.0,1.0,6.0
2844.0,0.34972363860420225,-0.17606803189669365,0.844304995948723,0.3791388989227781,-1.740930872595788,-0.135247178504459,119.0,1.0,6.0
2845.0,0.4361099087807368,-0.010977619110390286,0.8375953632144972,0.2865162945537413,-1.801417471919463,-0.06668587891824,119.0,1.0,6.0
