timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
523.0,-0.9467508512132461,-0.3314198992127818,0.10091490969155892,0.5882286773176251,-0.4386531353440191,-3.9040731919690104,65.12824836224516,1.0,10.0
524.0,-0.9148832064302314,-0.20136612705316678,0.09285163785958728,0.5689998712361681,-0.4486164363313875,-3.659281189489125,65.10854421347581,1.0,10.0
525.0,-0.8537123581710272,-0.14620205042989332,0.10032943462996209,0.3802691354575312,-0.4921225341249271,-3.3804743695736073,65.08884006470645,1.0,10.0
526.0,-0.7987052451712426,-0.12237127400668182,0.1100936491740899,0.1841126214603843,-0.5234813253497066,-3.113558320317692,65.06913591593708,1.0,10.0
527.0,-0.775449425475205,-0.2599478759282104,0.1316358959703759,-0.0392455900580161,-0.5103426246259958,-2.8902001087992915,65.0494317671676,1.0,10.0
528.0,-0.7546633029629152,-0.3833020055651235,0.14796149855094343,-0.2247884760290761,-0.4928806936148311,-2.6684554308936295,65.02972761839825,1.0,10.0
529.0,-0.7459548623980996,-0.43710336033400454,0.13877590099219622,-0.2254012428090348,-0.4542766701582927,-2.4546014613198497,65.01002346962889,1.0,10.0
530.0,-0.761103374985928,-0.5080599246060019,0.14059968764632672,-0.298831605562928,-0.4281060205202488,-1.7887208599274806,65.0,1.0,10.0
531.0,-0.9431108797590723,-0.6990025314005531,0.21942470987026913,-0.7109096237510297,-0.4597583924036124,0.9793681293278144,65.0,1.0,10.0
532.0,-1.0841060950721966,-0.8383448627617843,0.2522022181979248,-0.9587918943569428,-0.4964647193449504,3.396496962834368,65.0,1.0,10.0
533.0,-0.9561041888584181,-0.6392440767325462,-0.017043112271712568,-0.1297246641283747,-0.5663196130296713,3.5116962807670475,65.0,1.0,10.0
534.0,-0.850856444762097,-0.43696523753343325,-0.25141649703209207,0.4384003378798224,-0.587191524406264,3.6386509535468545,65.0,1.0,10.0
535.0,-0.9825578996011877,-0.20159174344080516,-0.1226526390653108,-0.6031416390479414,-0.3059035109482678,3.838120519891888,65.0,1.0,10.0
536.0,-1.111172249892766,-0.03890445275798949,-0.008860062245216533,-1.597985146015101,-0.0502989514630119,4.02262761868492,65.0,1.0,10.0
537.0,-1.2103154929960147,-0.5701166246484338,-0.03799104846567913,-2.147020065753371,-0.0398819955151454,4.064295404329413,65.0,1.0,10.0
538.0,-1.2961798324291243,-1.0137266907182072,-0.07859629169440938,-2.504477556612847,-0.0269330292546346,4.086053745785963,65.0,1.0,10.0
539.0,-1.265163565269003,-0.6862661402100158,-0.22019763643378426,-1.1756753715554615,0.0083026236689172,3.932569716016205,65.0,1.0,10.0
540.0,-1.24046692833343,-0.39402777203661454,-0.3390312122186229,0.0677240202554512,0.0431340965461925,3.7750617291044697,65.0,1.0,10.0
541.0,-1.319659125862784,-0.6808088886424954,-0.08358427559885659,-0.0928196694721859,0.071321156902307,3.5514034916473975,65.0,1.0,10.0
542.0,-1.386656115053693,-0.9353433977780792,0.14286281474207266,-0.1947402578398848,0.0920610264799379,3.3342405243683206,65.0,1.0,10.0
543.0,-1.2769061237019954,-0.7225238871346376,-0.05098905672878664,0.5529722207971305,0.0048677090666871,3.2112144013215573,65.0,1.0,10.0
544.0,-1.1686838408426592,-0.5118501751156123,-0.23767506969365054,1.268748494163494,-0.0794594484645936,3.0899008949791864,65.0,1.0,10.0
545.0,-1.1358305753000648,-0.40703841631021975,-0.07083438128194575,0.4089520464103697,-0.0223851591427461,3.053078738073092,65.0,1.0,10.0
546.0,-1.1038554865411778,-0.31528658956983957,0.08879265360977129,-0.4415681694741049,0.0298579711772681,3.0137499839806785,65.0,1.0,10.0
547.0,-1.1001574248110266,-0.6440593648287626,0.016142937980158624,-0.9933943794955756,-0.0734601287982238,2.89370987243904,65.0,1.0,10.0
548.0,-1.0964593630808759,-0.9728321400876857,-0.05650677764945404,-1.5452205895170463,-0.1767782287737158,2.7736697608974006,65.0,1.0,10.0
549.0,-1.0335638554876077,-0.7208236984645693,-0.06962607227445279,-1.2567668274076087,-0.183716808533924,2.562389060541759,65.0,1.0,10.0
550.0,-0.9697938879389574,-0.46023599648261326,-0.08186598244294847,-0.955900566879318,-0.1892316651108386,2.34976056246456,65.0,1.0,10.0
551.0,-1.0249804647987897,-0.7439390357343066,-0.022629542432222382,-1.0777719475726006,-0.2610463753001223,1.9400572994030056,65.0,1.0,10.0
552.0,-1.0810484146909984,-1.031674845466265,0.037136482314116905,-1.202775476168168,-0.3333523168821936,1.5288938548819997,65.0,1.0,10.0
553.0,-0.9874284884819792,-0.8560085745421661,0.02690275839919788,-0.5596926998690389,-0.2903704714218941,1.3622337005372072,65.0,1.0,10.0
