timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.029038734793954964,0.18916130473785694,0.9874174575835024,-0.0222862538139021,0.0191549620636838,-0.0367098982264301,81.84192421577681,1.0,6.0
1.0,-0.023659917921830375,0.20361464609465754,0.9823219478974764,-0.0261017709932088,0.0126695484925444,-0.0376002197373928,81.82329783223382,1.0,6.0
2.0,-0.024091397139991692,0.19859014518492077,0.9808515171324672,-0.0155027661736523,0.0019776232461219,-0.0329831554957584,81.80467144869078,1.0,6.0
3.0,-0.02704747873571379,0.19108631051544017,0.9749439657576869,-0.0108888245670914,-0.0032586305227336,-0.017203734013389,81.78604506514777,1.0,6.0
4.0,-0.029734442358434827,0.1664129797916242,0.9847367835500513,-0.0113130738120386,0.001221111160703,-0.0044432490218481,81.76741868160477,1.0,6.0
5.0,-0.028955722706219114,0.17090737996310998,0.9851122734392624,-0.0247164991325859,0.001221111160703,-0.0004773212772851,81.74879229806174,1.0,6.0
6.0,-0.03134594739364147,0.19751865793669096,0.9733415515390414,-0.0016967304096425,0.0016036369094879,-0.005521987526541,81.73016591451875,1.0,6.0
7.0,-0.025306427120364124,0.21879297288793847,0.9672668612082478,0.0246935260820304,0.0039346368005748,-0.0088190110326187,81.71153953097571,1.0,6.0
8.0,-0.03219224186011768,0.20820688078432045,0.973259680668716,0.0150798970489026,-0.0035193579134728,0.0120031940547685,81.6929131474327,1.0,6.0
9.0,-0.0316409264524492,0.18809930549435497,0.9791837498118854,0.0010716916737007,-0.0018298271057827,0.0390792350376903,81.6742867638897,1.0,6.0
10.0,-0.023682453542961904,0.1776831033617753,0.9797697665087542,0.0085477782413363,0.0008212488469323,0.0468128494207257,81.65566038034667,1.0,6.0
11.0,-0.017135356141938916,0.1706418319738044,0.9716875533241641,0.0065044709011367,-0.0126635745603976,0.0398150233619234,81.63703399680365,1.0,6.0
12.0,-0.009509589193875637,0.19413760115350315,0.9636117104471379,-0.0027149322372636,-0.0324907721648012,0.0284143993181147,81.61840761326066,1.0,6.0
13.0,-0.011374267235159755,0.21042253456147583,0.9641015706161904,0.0174691075926042,-0.0437732260587815,0.0237614383690084,81.59978122971764,1.0,6.0
14.0,-0.016655744998126422,0.201714557208788,0.977206466231027,0.0160116018537606,-0.0405840063029314,0.0276480398845451,81.58115484617461,1.0,6.0
15.0,-0.022293859647993953,0.19620661238807316,0.9905780025378595,0.0010404720586187,-0.0303309902614984,0.0331829417141907,81.56252846263162,1.0,6.0
16.0,-0.025328693841011742,0.1991149007367788,0.995523805913665,0.0206601365201132,-0.0398861180609968,0.042640138422793,81.54390207908858,1.0,6.0
17.0,-0.03236446827427057,0.1851802484147746,1.0338037750244216,0.0350672042753048,-0.0663648611884312,0.0552774361125213,81.52527569554559,1.0,6.0
18.0,-0.05600472553913791,0.15002630956704818,1.1346652727584383,0.1173311761803882,-0.1011522744851278,0.0664090277439036,81.50664931200257,1.0,6.0
19.0,-0.07335046876718873,0.20108691992046646,1.1546548710081848,0.5205380167966778,-0.1788569887804222,0.0899986778828234,81.48802292845954,1.0,6.0
20.0,-0.05596322750677033,0.38579019792422914,1.035854863269911,0.9098340437932798,-0.361054992709456,0.1301564297328659,81.46939654491655,1.0,6.0
21.0,-0.017884283585808604,0.3217921726492292,1.0227581100946177,0.4678560730240356,-0.6192864925751795,0.2134377321895398,81.45077016137353,1.0,6.0
22.0,0.009295403605840816,0.20687719488276596,1.0281019830345586,-0.1229930120843261,-0.8057534925350202,0.2935131316393845,81.43214377783053,1.0,6.0
23.0,-0.0010517892356791843,0.10340674549227205,1.0581400273812671,-0.0455254703622214,-0.8361354818455345,0.3319355858942186,81.41351739428748,1.0,6.0
24.0,-0.008332109859868021,0.1263496326536673,1.073093165198078,0.4924389258109235,-0.78131618531582,0.3368317353020231,81.39489101074446,1.0,6.0
25.0,-0.01980692064638625,0.22541200321266336,1.076366214249977,1.0572314808776109,-0.7894285065400812,0.3112491049407631,81.3762646272015,1.0,6.0
26.0,-0.024903083093480133,0.3566010804904964,1.1384333802986042,1.2468806422704637,-0.941404967784658,0.3034412849916172,81.35763824365844,1.0,6.0
27.0,-0.02656107436947483,0.395232737796636,1.1391845812275883,1.0516712547441804,-1.2311342349882624,0.3722290379092399,81.33901186011542,1.0,6.0
28.0,-0.011543315466602129,0.5311569676743694,1.1093707712814507,1.0245110124549184,-1.5694599009506702,0.5332673283804005,81.32038547657241,1.0,6.0
29.0,0.03481425576275637,0.4010253972340922,1.0646831124572758,0.9821682977370452,-1.9235830810523484,0.7168834135539808,81.3017590930294,1.0,6.0
30.0,0.07151716397493114,0.34952025596022207,1.1042321465606046,0.80255405858846,-2.24941344061542,0.8371296804318751,81.28313270948638,1.0,6.0
31.0,0.092873794441326,0.274887327132259,1.074093629682085,0.786099124004878,-2.494113225110264,0.8903713117004105,81.26450632594337,1.0,6.0
32.0,0.16169402762264817,0.34006943501229603,1.0111554760911077,1.0446427354421963,-2.6822205059133046,0.9491457941595643,81.24587994240035,1.0,6.0
33.0,0.260555633856225,0.5292355962675597,0.7915876559569565,1.1841790157158278,-2.840589361068764,1.0169607858438547,81.22725355885737,1.0,6.0
34.0,0.3327414852084613,0.43506594026818146,0.6787702858370805,0.6861506738722388,-2.944156953413734,1.1070387379704605,81.20862717531433,1.0,6.0
35.0,0.42186730004267936,0.08778912366263956,0.6927254991578959,0.1336112932421811,-2.898587504584036,1.1391001794853803,81.19000079177131,1.0,6.0
36.0,0.480952891466789,0.1023937642347696,0.6100122301488304,0.3019378244160979,-2.6502796540253217,1.0078865646864117,81.1713744082283,1.0,6.0
37.0,0.5455490213508826,0.11095419609543909,0.5623428936144741,0.7519634137241388,-2.3645968566497912,0.813959536892497,81.1527480246853,1.0,6.0
