timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1786.0,0.1035267012360774,-0.5017852937873427,1.091202833708903,-0.5902212591885425,0.8744409987743075,0.0542274011303698,90.0,2.0,6.0
1787.0,0.11787410975940218,-0.5137951038093701,1.08941874615054,-0.7313722991812438,1.0481033098250632,0.0883338291656546,90.0,2.0,6.0
1788.0,0.09281464008033553,-0.5257330879626854,1.0403936929030395,-0.7780260297086458,1.266330448496214,0.1440181267410731,90.0,2.0,6.0
1789.0,0.03417303106947837,-0.5547735661292461,1.0434008581734662,-0.7696223048910747,1.507352470472934,0.1998418268868944,90.0,2.0,6.0
1790.0,0.01652389526537379,-0.6175068119832254,1.097293398211793,-0.8439786734394179,1.7177112723577772,0.2612923766075963,90.0,2.0,6.0
1791.0,0.04010713788585398,-0.722148854630038,1.120777652041696,-0.9277423890131375,1.9470190714578128,0.3713506580859145,90.0,2.0,6.0
1792.0,0.013925043962301039,-0.732023666190018,1.003335625902867,-0.7012860915886291,2.237850691147988,0.5389645862252315,90.0,2.0,6.0
1793.0,-0.0602717655620201,-0.6535507907829349,0.7634864162935264,-0.1355015328560468,2.477096725851581,0.701658804763084,90.0,2.0,6.0
1794.0,-0.15091135859634425,-0.6532112628735739,0.5884567129825877,0.2349149016316205,2.5118736781106787,0.7885243989842243,90.0,2.0,6.0
1795.0,-0.20046775761976995,-0.6074149719141938,0.6881032177179154,0.1958091385306514,2.3596225631018006,0.8416600394202756,90.0,2.0,6.0
1796.0,-0.320191626640393,-0.4905991666653261,0.603198979101991,0.2819341495792284,2.100677897466342,0.851056626933758,90.0,2.0,6.0
1797.0,-0.3409721377024583,-0.5662976518209761,0.8434037356240821,0.2698913966399632,1.7789000463742617,0.7913912030848218,90.0,2.0,6.0
1798.0,-0.37270241042131985,-0.4850489474960031,0.8347500297432998,-0.0582549561116628,1.5862233638763428,0.7692878908322227,90.0,2.0,6.0
1799.0,-0.4203171805725751,-0.46001656483917236,0.8490369587522831,0.0155567102053501,1.5957915935090188,0.6653211754641624,90.0,2.0,6.0
1800.0,-0.24796993175071202,-0.5780453426997355,0.9097514038475594,-0.1508628155436695,1.699602393477047,0.5191154859557433,90.0,2.0,6.0
1801.0,-0.34305259847177855,-0.5822180848809082,0.7184581090516992,-0.4868227558554898,1.956753699769624,0.5885181622750355,90.0,2.0,6.0
