timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1650.0,-0.1430544926609673,-0.8511246074579686,-0.024207031362946867,0.2553879621319892,-0.9406563029742312,1.922599789745303,114.77917172738732,1.0,10.0
1651.0,-0.147128422374758,-0.8547135420151388,-0.026825986300473312,0.4549692228140946,-0.9503682879663048,1.9837852212260028,114.75930390426328,1.0,10.0
1652.0,-0.16922915173721612,-0.8573200315270291,-0.04561557081377386,0.5304593425988298,-0.9576205847199308,2.0530662487202727,114.73943608113936,1.0,10.0
1653.0,-0.20715796726193722,-0.8590639037583271,-0.0786034667832086,0.4969936114549087,-0.962713198416978,2.1294554517917974,114.71956825801549,1.0,10.0
1654.0,-0.23528247411582695,-0.8364004133850221,-0.08399866381747445,0.3765454965442618,-1.002805876179956,2.2093653292374005,114.69970043489155,1.0,10.0
1655.0,-0.2617309135009866,-0.8095644303108853,-0.08467682827091225,0.2412275510640382,-1.0488818926060006,2.289877070875511,114.67983261176764,1.0,10.0
1656.0,-0.29555907126108383,-0.8239115196877164,-0.08229232862434746,0.1572898030945684,-1.1093117290231913,2.3692470635018807,114.65996478864372,1.0,10.0
1657.0,-0.34395100254403993,-0.9195328134039825,-0.07386370446441291,0.1747501898476348,-1.198068614551675,2.4463638247093913,114.6400969655198,1.0,10.0
1658.0,-0.3708522275606601,-0.956943544552688,-0.07366137236843523,0.4319614500359922,-1.2198075317620094,2.472750186920166,114.6202291423958,1.0,10.0
1659.0,-0.3865755055946343,-0.964077263698508,-0.07773777449015913,0.8138741392446293,-1.2066884373902256,2.472750186920166,114.60036131927184,1.0,10.0
1660.0,-0.39951052929431546,-0.9203256125234697,-0.07447819299645392,0.8525112451947515,-1.1888278580890193,2.529928461322339,114.58049349614797,1.0,10.0
1661.0,-0.41239566867408695,-0.8756635880128868,-0.07108736580778048,0.8850069608128553,-1.1708824504600224,2.588129693278768,114.56062567302403,1.0,10.0
1662.0,-0.437324397824362,-0.8271070928152865,-0.07771410544399976,0.7276066570358841,-1.1798718462998672,2.687578396544204,114.54075784990012,1.0,10.0
1663.0,-0.4761251341534471,-0.774064886133746,-0.095879246636156,0.3514809398731402,-1.2198851977402605,2.834536633238406,114.5208900267762,1.0,10.0
1664.0,-0.5040950492268205,-0.764634119291656,-0.08763569409886598,0.1114919122959691,-1.2773089358264542,2.9316185002046526,114.5010222036522,1.0,10.0
1665.0,-0.5291206143090638,-0.7670590807356023,-0.07221296151915975,-0.0914885297509654,-1.3394656702929506,3.015141516180529,114.48115438052828,1.0,10.0
1666.0,-0.5595848613586755,-0.7845740966551307,-0.05861094674679792,-0.2488225588347842,-1.4021288550699122,3.095343744165981,114.46128655740436,1.0,10.0
1667.0,-0.604634410115334,-0.8425571956718955,-0.049891678430161686,-0.2837433251883596,-1.4661502326333304,3.166640335924644,114.44141873428045,1.0,10.0
1668.0,-0.6473566700225359,-0.8454610705364588,-0.058153021723402774,-0.2371068274948856,-1.4926293732615628,3.228011915317873,114.42155091115654,1.0,10.0
1669.0,-0.688482551828074,-0.8105840011584943,-0.07806201619002823,-0.1345270907853841,-1.493356859052411,3.282575552097608,114.40168308803264,1.0,10.0
1670.0,-0.7312954362661651,-0.786758468764963,-0.10451416730855147,-0.3576287441034254,-1.5205130235391775,3.3485260024868944,114.3818152649087,1.0,10.0
1671.0,-0.7742656950355232,-0.7639638735772614,-0.13157669712631437,-0.6111115245611787,-1.550134581728711,3.415538670143159,114.36194744178468,1.0,10.0
1672.0,-0.8374838953110358,-0.7549964266086124,-0.14386051126396243,-1.0475263811831537,-1.637170808602236,3.47669838303616,114.34207961866076,1.0,10.0
1673.0,-0.9310706838189702,-0.7667674332948444,-0.1339786799305505,-1.758309309649304,-1.8103195932395295,3.529079631510233,114.32221179553684,1.0,10.0
1674.0,-0.9832735820567333,-0.7864027770721034,-0.13150679941636897,-1.9425714520024528,-1.9274741319153057,3.485220695528496,114.30234397241294,1.0,10.0
1675.0,-1.019506980463092,-0.8090728657516231,-0.1318943233586491,-1.9236560634183328,-2.023021197650082,3.4042239151330618,114.28247614928902,1.0,10.0
1676.0,-1.046902238918157,-0.8506141234029873,-0.1268407095030148,-1.7453064770118,-2.0838140711543662,3.304144461891623,114.2626083261651,1.0,10.0
1677.0,-1.0397815479744899,-0.9658537868727335,-0.10053758441889585,-0.9443116039611,-2.0088799080604423,3.1295406182018244,114.24274050304108,1.0,10.0
1678.0,-0.9981571399065707,-0.9791664541319364,-0.07818675060534604,-0.272362541905464,-1.8412055618939815,2.993828345364755,114.22287267991716,1.0,10.0
1679.0,-0.9253641845333529,-0.900404496903156,-0.059406177420539955,0.2830142738899293,-1.5897554047286833,2.8932483111088647,114.20300485679324,1.0,10.0
1680.0,-0.9276190289368287,-0.817441096440862,-0.06482331536446333,0.3329412428571706,-1.470407145419355,2.8769223127993575,114.18313703366933,1.0,10.0
1681.0,-0.9431199482283041,-0.7337361392663396,-0.07451139235199812,0.2936553875639324,-1.374375088610971,2.8754672938319694,114.16326921054544,1.0,10.0
1682.0,-0.9707569923823125,-0.673981482755357,-0.07745539609229826,0.2210098297771548,-1.2947811431098204,2.856123735889189,114.14340138742152,1.0,10.0
1683.0,-1.0227820008998114,-0.6623557932867503,-0.06684695339498704,0.0813267929730826,-1.248220135610168,2.8008325409734676,114.1235335642976,1.0,10.0
1684.0,-1.0414901018546616,-0.6639753503412342,-0.05232985448812017,0.0907531567524964,-1.1955898602623347,2.76613430246964,114.10366574117356,1.0,10.0
1685.0,-1.042557059385772,-0.67260820079377,-0.035743140531977045,0.1791322155903067,-1.1397459395546832,2.7423399303879044,114.08379791804964,1.0,10.0
1686.0,-1.039734250901395,-0.6713437161161784,-0.018552529623871793,0.2641215943505252,-1.075980771126173,2.7189207898319943,114.06393009492577,1.0,10.0
