timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
250.0,0.3063673459248205,-0.7960684173143329,-0.0013383988385214272,-0.970581042756232,0.004663604782116,-0.9818634039767736,105.70422061098608,1.0,10.0
251.0,0.3156021031286004,-0.7940239943805785,0.016277042150976993,-0.9637282370220616,0.0023952470797887,-0.9399884231763248,105.68435158384833,1.0,10.0
252.0,0.33388136732900997,-0.7895312537379107,0.02567782167346748,-0.937386745080236,-0.0368963150978124,-0.810169656989493,105.66448255671048,1.0,10.0
253.0,0.34230999148894453,-0.8178688723644707,0.02407928999127655,-0.3611941944215802,-0.0172533886432862,-0.5511740286327949,105.64461352957272,1.0,10.0
254.0,0.35189092115122567,-0.7513285853276764,0.03216129691501686,-0.4657524208280158,-0.0417644695293614,-0.4592918591647981,105.624744502435,1.0,10.0
255.0,0.35508798645989753,-0.5619751324178716,0.01515872651679691,0.1118951698086658,-0.0846879056941784,-0.1151768689307361,105.60487547529726,1.0,10.0
256.0,0.35169050888826553,-0.5922705002562189,0.029193148859110406,0.216405900105486,-0.1313901872322521,-0.0393258591017469,105.58500644815952,1.0,10.0
257.0,0.33164222857281017,-0.5029275517423071,0.05689542777989953,-0.0235472186278929,-0.2685402785505543,0.1959854630274826,105.56513742102176,1.0,10.0
258.0,0.28854882235445567,-0.6220167774879102,0.0448118035418856,-0.0927871115874247,-0.3479839383328917,0.3818399170678409,105.54526839388404,1.0,10.0
259.0,0.2837309294067262,-0.5617980158981342,0.030802399116970507,-0.0048468253259183,-0.4825131002599271,0.8712605136416326,105.5253993667462,1.0,10.0
260.0,0.30276800306898743,-0.6558207842511521,-0.041567517606372485,0.0715423348302621,-0.3639280191595711,1.0436817401429408,105.50553033960844,1.0,10.0
261.0,0.24324616371552707,-0.8196508572646736,-0.20130670882498403,-0.0557054041451319,-0.3934749434968714,1.064803142151342,105.48566131247073,1.0,10.0
262.0,0.21004010314367297,-0.8732216865453521,-0.23019916411624486,-0.373933565402741,-0.2954279174846526,1.133281018636181,105.46579228533298,1.0,10.0
263.0,0.1880966151344569,-0.9127490118789999,-0.17802888212764872,-0.5216192744022404,-0.3783647289317207,1.1070904635405323,105.44592325819524,1.0,10.0
264.0,0.12397348875005346,-0.8312194094696852,0.019095556397276166,-0.0435062646217873,-0.6071507219313561,1.2733905483674173,105.4260542310575,1.0,10.0
265.0,0.04055281012582181,-0.6304565664523925,0.05272588471680355,0.4331557608321488,-0.6982558588031291,1.661133964201788,105.40618520391963,1.0,10.0
266.0,0.013760700125038054,-0.6581220179694607,0.002543607794355576,0.3579313756171258,-0.6658517574723687,1.7284579091368897,105.38631617678192,1.0,10.0
267.0,-0.08040776839025954,-0.5843152358003832,-0.07038270394588571,0.4672344972599504,-0.7106611771598038,2.153878198016708,105.36644714964416,1.0,10.0
268.0,-0.09508520108918721,-0.5517633118988714,-0.12778454575788953,-0.137331123161863,-0.5957136673942833,2.364130177844397,105.34657812250644,1.0,10.0
269.0,-0.2501649568819327,-0.684625346720274,-0.1547516906664461,-0.0852632909781173,-0.6003989094623942,2.476535895294098,105.32670909536868,1.0,10.0
270.0,-0.32253487360527566,-0.9053681196847219,-0.1367318715526407,-0.4446561056140209,-0.4963641423116098,2.660597403472642,105.30684006823095,1.0,10.0
271.0,-0.36066192002208525,-0.9055671066665368,-0.15723030735155685,0.3242623675091948,-0.1882434622865988,3.213949866455152,105.28697104109312,1.0,10.0
272.0,-0.408268474743637,-0.8364138235600359,-0.2141543631917669,0.4634709990245711,-0.0111350981815353,3.380125575225753,105.26710201395538,1.0,10.0
273.0,-0.48579375545983106,-0.8079095270522799,-0.19447558240385804,-0.0247270425399661,0.0296906644356326,3.3865464487258,105.24723298681764,1.0,10.0
274.0,-0.6581044616065437,-1.161491776607103,-0.13869358360073028,-0.8857852962507933,-0.2120388788781455,3.308774719354208,105.22736395967988,1.0,10.0
275.0,-0.6288949357856506,-1.1174594804546103,-0.17008295031833678,-0.5984165409104785,-0.3611796087821847,3.3073197477725116,105.20749493254216,1.0,10.0
276.0,-0.631636318488887,-1.16381355449434,-0.15080681383148906,-0.5052753204333192,-0.4380164185966509,3.115653010542901,105.1876259054044,1.0,10.0
277.0,-0.6259687773621783,-1.0014898565031598,-0.2160559934343142,-0.9272345108015878,-0.445291578551669,3.0007054244834355,105.16775687826669,1.0,10.0
278.0,-0.6507724449339707,-1.0964648192046924,-0.17198802677643726,-0.8584510493130867,-0.5673695418783069,2.8786868581411618,105.1478878511288,1.0,10.0
279.0,-0.7023346152992594,-1.2511828472492483,-0.06742582223812707,-1.4259187609147592,-0.5472266656801871,2.893148188721322,105.12801882399108,1.0,10.0
