timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.1259121856997232,-0.8972576011131931,-0.4351720041755185,-0.0150898855298086,-0.0191454983841292,0.0031255367425116,103.0,1.0,9.0
1.0,0.12836074385029023,-0.8978900378608085,-0.4379287105699147,-0.0206114081884671,-0.021217837747837,0.0009096446167958,103.0,1.0,9.0
2.0,0.12806996872741952,-0.8994893191883687,-0.44272649634540906,-0.024250641300799,-0.0219456843703034,-0.0034574354160256,103.0,1.0,9.0
3.0,0.12565539142636056,-0.8991030269345579,-0.4411058857384636,-0.0197993881281532,-0.0224422840934507,-0.0055124674750197,103.0,1.0,9.0
4.0,0.1231357270119308,-0.8986184872582869,-0.4391676883906124,-0.014947812634345,-0.0229274416130292,-0.0074530977023453,103.0,1.0,9.0
5.0,0.12222143528337744,-0.8989155410317765,-0.43775749241374395,-0.0115765528633877,-0.023201111704111,-0.0079132196006119,103.0,1.0,9.0
6.0,0.12338453577486189,-0.9002239965330264,-0.43703054371550343,-0.0101208596184529,-0.023201111704111,-0.0064575260576539,103.0,1.0,9.0
7.0,0.12337175737784285,-0.9007608633263527,-0.43678127669061517,-0.0082970356700857,-0.0220972215489485,-0.0050016655319371,103.0,1.0,9.0
8.0,0.12298399841949081,-0.9010516752995981,-0.4366843393662001,-0.0063558169959018,-0.0206413076178164,-0.003545751600805,103.0,1.0,9.0
9.0,0.12283084801106524,-0.9007794643172136,-0.43636453957149335,-0.0036512847286464,-0.0197139442526623,-0.0019137252410966,103.0,1.0,9.0
10.0,0.12341239825680748,-0.898744089160557,-0.4353468230110902,0.0014436422246719,-0.0204417908751298,0.0002698147753171,103.0,1.0,9.0
11.0,0.12235301276206094,-0.899005972554079,-0.4372007451342383,-3.3397299866897046e-05,-0.0215803852959851,0.0024533547654693,103.0,1.0,9.0
12.0,0.12002681907018331,-0.9010413477107326,-0.44127158245452924,-0.0065840174981107,-0.0230360785409179,0.0046368947818801,103.0,1.0,9.0
13.0,0.11847424532448744,-0.9010143358532157,-0.43863985800051364,-0.0081869767512238,-0.0257820411593447,0.0066050638832803,103.0,1.0,9.0
14.0,0.11702059242249212,-0.9007236120413766,-0.43515109497291243,-0.0091572917903821,-0.0286929871708894,0.0085456941106086,103.0,1.0,9.0
15.0,0.1172330598040484,-0.8997878834167977,-0.43348958253396114,-0.0081544153954722,-0.0316040952450919,0.0089616523405481,103.0,1.0,9.0
16.0,0.12028618785503008,-0.8977524502959915,-0.43494345088760816,-0.0037873353626445,-0.0345154805428687,0.0067781123241342,103.0,1.0,9.0
17.0,0.13906471714068203,-0.9022221400585587,-0.4367995416237875,0.0116581525713244,-0.0112401509023071,0.0081198949574897,103.0,1.0,9.0
18.0,0.16484280805803006,-0.9095873366676601,-0.4388346662100485,0.0320347704797836,0.0236911940836229,0.0110308403729839,103.0,1.0,9.0
19.0,0.18743183275596453,-0.9175465579988895,-0.44117524478345777,0.0506281867068825,0.0564574935891331,0.0069343075929669,103.0,1.0,9.0
20.0,0.19499197167222213,-0.9283052009985273,-0.4449553142415866,0.0608180394214118,0.0790207412697766,-0.0301858725370042,103.0,1.0,9.0
21.0,0.20139557620048576,-0.9386307526640615,-0.45148377522866634,0.0656986364852981,0.0985686290914716,-0.0671881669422069,103.0,1.0,9.0
22.0,0.20663030764720083,-0.9485185908818923,-0.4607899508572399,0.0652133340891792,0.1150689852888372,-0.104071320857631,103.0,1.0,9.0
23.0,0.2118650390939085,-0.9584064290997089,-0.47009612648580024,0.064728031693061,0.1315693414861794,-0.1409544747730027,103.0,1.0,9.0
24.0,0.20055160072799033,-0.9682927412087621,-0.47027133898876006,0.0704320397397576,0.1568750169734141,-0.1987803440593947,103.0,1.0,9.0
25.0,0.1923326248301038,-0.9766198989099266,-0.4717123919807877,0.072720753644754,0.1796991099845692,-0.258554235048727,103.0,1.0,9.0
26.0,0.191944983410167,-0.9813685038661953,-0.4764609969370562,0.0668979806650147,0.1964395846855055,-0.3218769031243209,103.0,1.0,9.0
27.0,0.1915573419902301,-0.9861171088224638,-0.4812096018933249,0.0571290298682823,0.2087763479802724,-0.3725943787691049,103.0,1.0,9.0
28.0,0.18907321154337467,-0.9914761411508178,-0.4843959567966695,0.0450000890475994,0.21847949539161,-0.4157733948823469,103.0,1.0,9.0
29.0,0.18615190385534108,-0.996209711878946,-0.48721637925943123,0.0322108679766625,0.2292653371818939,-0.4609861769510255,103.0,1.0,9.0
30.0,0.18431005130948036,-0.9944648013967079,-0.4905123255750778,0.0140147012228842,0.2489171947964212,-0.5228531279398265,103.0,1.0,9.0
31.0,0.1824681987636223,-0.9927198909144718,-0.49380827189071963,-0.0009396461398452,0.2693026317574589,-0.5747858838917865,103.0,1.0,9.0
32.0,0.18051162855401268,-0.9921814320341517,-0.4980804504779038,-0.0116163484008217,0.2906560434319694,-0.6136102657201146,103.0,1.0,9.0
33.0,0.17847620989386426,-0.9924721999266939,-0.5030236205490406,-0.0222930506617983,0.3120094551064798,-0.6524346475484426,103.0,1.0,9.0
34.0,0.1926694611077582,-0.991432778233126,-0.5067695930290448,-0.0212032833119472,0.3491205394420448,-0.7103439891859419,103.0,1.0,9.0
35.0,0.2062325032725493,-0.9908445321724036,-0.5108064967473946,-0.0165451399296912,0.3846448292281992,-0.7656514050609526,103.0,1.0,9.0
36.0,0.21291930545514423,-0.9921043739795511,-0.5161365489627793,-0.0039310423344879,0.4103581847694052,-0.8068897988444846,103.0,1.0,9.0
37.0,0.2196061076377487,-0.9933642157867,-0.5214666011781716,0.0086830552607333,0.4360715403106475,-0.848128192628075,103.0,1.0,9.0
38.0,0.2212668977546956,-0.9975913530406825,-0.5183495332943266,0.0253179622400341,0.47262268714048,-0.89007012480766,103.0,1.0,9.0
39.0,0.22114957620065015,-1.0028323526685414,-0.512125915792097,0.0431524148329146,0.5128240960693176,-0.9312516968791572,103.0,1.0,9.0
40.0,0.22493021873830474,-1.0049650124484404,-0.5097993621635029,0.0528585073097644,0.540486480579372,-0.9492079871242226,103.0,1.0,9.0
41.0,0.228710861275954,-1.007097672228336,-0.5074728085349121,0.0625645997866004,0.5681488650893871,-0.9671642773692622,103.0,1.0,9.0
42.0,0.2462677226357206,-1.007724963026395,-0.49695706749609825,0.0729085201580848,0.6050048758074543,-1.0105354136327935,103.0,1.0,9.0
43.0,0.27621749609949164,-1.0069980433102295,-0.4790744374949394,0.0838262218792818,0.6501313520953192,-1.0767694252829128,103.0,1.0,9.0
44.0,0.30747940933765844,-1.0125633441637651,-0.4601659868691713,0.1110072754172795,0.6647813575064577,-1.1366126084672796,103.0,1.0,9.0
45.0,0.33897519483213767,-1.01925014634637,-0.4410746986204636,0.1410870455054906,0.6739993499314274,-1.1953167128908326,103.0,1.0,9.0
46.0,0.3683179385055172,-1.0264678960188953,-0.43058486672594026,0.1829209133883399,0.6726726785420115,-1.2618319673151956,103.0,1.0,9.0
47.0,0.39332454092597086,-1.0347549544690406,-0.4374180569439584,0.2484270998735708,0.6501094403981111,-1.3440785855859947,103.0,1.0,9.0
48.0,0.3917662153606935,-1.046054647831048,-0.44225462701731877,0.2850536126803566,0.6369081504951314,-1.407763708333489,103.0,1.0,9.0
49.0,0.3761589492311033,-1.0589475818700314,-0.4460352790333879,0.3064070243548671,0.6286579563031944,-1.4616325313849694,103.0,1.0,9.0
50.0,0.3630447976997175,-1.0723672013452925,-0.44781147525419784,0.3200999509008738,0.6221475516857177,-1.5170018373282803,103.0,1.0,9.0
51.0,0.36551525917861816,-1.0890791606397672,-0.43705769297990926,0.2859066973837054,0.626512679666429,-1.5817507730277764,103.0,1.0,9.0
52.0,0.3726406605820851,-1.0921002350070796,-0.4293295339132004,0.2573911889239009,0.6372323936335592,-1.64517560502866,103.0,1.0,9.0
53.0,0.38524280172617026,-1.0790133871904266,-0.42516115179933617,0.2355557926340643,0.6554285556189657,-1.7070425750909477,103.0,1.0,9.0
54.0,0.3978449428702556,-1.0659265393737738,-0.42099276968547195,0.2471034355715727,0.666987690763031,-1.7524137314194104,103.0,1.0,9.0
55.0,0.42585059961579463,-1.038304809620534,-0.41677923523538885,0.267971534307363,0.6766937862200992,-1.79317929824524,103.0,1.0,9.0
56.0,0.44990451368838,-1.016166869166129,-0.41347678842377406,0.2939287950727868,0.6884612610268791,-1.83297678633064,103.0,1.0,9.0
57.0,0.4604677108097135,-1.0116121186866867,-0.41270150558390156,0.3339603616926235,0.7059295704293289,-1.870096997455026,103.0,1.0,9.0
