timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2624.0,-0.33442813464496507,-1.2760502582310773,-0.0707618811487412,-0.6489164111410846,-0.0261547472365216,-0.8896972510245651,89.0,2.0,9.0
2625.0,-0.34673797075743806,-1.151670909832826,-0.07730744393755565,-0.0478725715453803,0.0196474269512198,-0.7125638827374974,89.0,2.0,9.0
2626.0,-0.3492025055575707,-1.0906673893824541,-0.09320112525547013,0.1278700577350142,0.0595350746274046,-0.5849786736265347,89.0,2.0,9.0
2627.0,-0.3508685628992775,-1.1439682020034658,-0.11523486360588002,-0.2523782027626868,0.1138562492489373,-0.4937966706053773,89.0,2.0,9.0
2628.0,-0.35271063782098205,-1.218474750047787,-0.1391143925572403,-0.4732366925755564,0.1416755730251012,-0.3295452346044185,89.0,2.0,9.0
2629.0,-0.3552777056998388,-1.221296587356923,-0.14305456119607027,-0.2888244816615943,0.1008144407042804,-0.2263706155900255,89.0,2.0,9.0
2630.0,-0.3398191529267402,-1.2271751695305133,-0.12421032503523333,-0.0841213468746907,0.0170278988963494,-0.0848994944684105,89.0,2.0,9.0
2631.0,-0.31948130169591216,-1.2376566094649977,-0.12389798018868167,0.0187870024246704,-0.0446697875725033,0.0639070798702384,89.0,2.0,9.0
2632.0,-0.31372574829774097,-1.207239957560602,-0.13186118162959892,0.1784330927463922,-0.0876604313592532,0.2577989110650223,89.0,2.0,9.0
2633.0,-0.3175050565779819,-1.1577635723400912,-0.12905560878138111,0.3027783092194263,-0.0975565056900249,0.4337178236212278,89.0,2.0,9.0
2634.0,-0.3156100551545118,-1.149024729351583,-0.13742972231024386,0.253186889319004,-0.1232600623602386,0.5142801323752733,89.0,2.0,9.0
2635.0,-0.30219202448003424,-1.1851639253380684,-0.12016515720814731,0.1995716331651084,-0.1567513999373025,0.6050059188766556,89.0,2.0,9.0
2636.0,-0.29152219762639187,-1.2167854402990568,-0.11027132863239208,0.2668882130563543,-0.1746549604134842,0.686993881577096,89.0,2.0,9.0
2637.0,-0.29145161838705563,-1.1953168677711452,-0.10845283943309628,0.417685919801698,-0.1686416976253106,0.8030339170158346,89.0,2.0,9.0
2638.0,-0.3293902997018826,-1.1821819739720754,-0.08062740218316311,0.4363713670040708,-0.1031598389849507,0.9458343518097776,89.0,2.0,9.0
2639.0,-0.3839831481615251,-1.2074696724474683,-0.050786264830089904,0.2683433663903626,-0.0154603045690622,1.0340013827443473,89.0,2.0,9.0
2640.0,-0.5177229232586307,-1.2803736191445472,-0.07451596812465325,0.1528728508327874,0.0803437424934217,1.152905358449418,89.0,2.0,9.0
2641.0,-0.5799203567148763,-1.296649605398976,-0.10958680157004548,0.2666661490310086,0.0202519024267419,1.2705754330901704,89.0,2.0,9.0
2642.0,-0.5584192317767753,-1.291895213323688,-0.14424221595075218,0.482407066791629,-0.2017467593134056,1.3956570923044451,89.0,2.0,9.0
2643.0,-0.4844535513741319,-1.3175259314525032,-0.14198835438682553,0.651710595079457,-0.4583313997878076,1.5409117674533657,89.0,2.0,9.0
2644.0,-0.4464956105884448,-1.316029561731757,-0.13086326080387511,0.7615390448590125,-0.5431980114895141,1.631280558671934,89.0,2.0,9.0
2645.0,-0.4178582422696627,-1.2769573324791355,-0.09892724378783727,0.9002450323310217,-0.5678166747093201,1.7450917330913045,89.0,2.0,9.0
2646.0,-0.4091283960424893,-1.2461118634311428,-0.0760356362991617,0.9393069412120386,-0.5142954265436974,1.8707875865507049,89.0,2.0,9.0
2647.0,-0.4128691840201583,-1.1972155207502213,-0.06329418271942078,0.908028651391028,-0.4051201117242297,2.01173572080883,89.0,2.0,9.0
2648.0,-0.4215098117804425,-1.126013112315997,-0.08115693672568385,0.9402823016896716,-0.2982024468648296,2.14306561499972,89.0,2.0,9.0
2649.0,-0.4269417506323258,-1.0538463583585456,-0.09260273755358638,0.9985535097925043,-0.2632218044365236,2.211381574945335,89.0,2.0,9.0
2650.0,-0.45657667512858474,-0.9546131150699972,-0.117172436650934,0.9177338197270692,-0.2230743105632666,2.245101413478344,89.0,2.0,9.0
2651.0,-0.49881665851902013,-0.9059789913407672,-0.0883019697556575,0.7106135700408114,-0.19515081263172,2.23477568253778,89.0,2.0,9.0
2652.0,-0.5366376721181709,-0.892332670108927,-0.05916630000186973,0.46280539978668,-0.229820298898549,2.2097862252346703,89.0,2.0,9.0
2653.0,-0.5228639104816457,-0.8948546472564923,0.015910403022234492,0.3167586160142077,-0.3238348244679355,2.163974224105027,89.0,2.0,9.0
2654.0,-0.5800493567223995,-0.8554685470785004,0.08075975797185507,0.3839052662388152,-0.2976494485061886,2.1192065018866746,89.0,2.0,9.0
2655.0,-0.6320778513546249,-0.8359611638228056,0.11646943066661085,0.4696527632765281,-0.2588515786146427,2.079504279547942,89.0,2.0,9.0
2656.0,-0.6155881205351864,-0.8241273254561955,0.12267732891059599,0.4802468012998105,-0.2600184006746269,2.0620696236019405,89.0,2.0,9.0
2657.0,-0.6298437497785643,-0.7924538431041428,0.09560246864088084,0.4627741533836136,-0.223918792427345,2.061249153825678,89.0,2.0,9.0
2658.0,-0.6627831979261517,-0.7721089173996875,0.08727072359817502,0.4224522287689634,-0.1590840174000934,2.053891596464373,89.0,2.0,9.0
2659.0,-0.6954348552806366,-0.7509005069684127,0.07044854593965345,0.389097225192612,-0.1749425034740862,2.0374836314012312,89.0,2.0,9.0
2660.0,-0.6585298091753553,-0.7523051139007263,0.09015981170911637,0.438956665995322,-0.2473152346762004,2.026661854264179,89.0,2.0,9.0
2661.0,-0.6207463176732754,-0.6717003273633259,0.11476751967472316,0.6301910178102185,-0.2863343522748349,2.0640886180582614,89.0,2.0,9.0
2662.0,-0.6544914949893335,-0.5191760127301193,0.062296209357304816,0.8047074002978786,-0.2406588110785084,2.126890397133189,89.0,2.0,9.0
