timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1403.0,-0.21057391291481262,-0.4467887511755757,1.0181673231344193,-0.2639455798620468,1.2272165805355435,0.2736030202215617,104.9197153056512,2.0,6.0
1404.0,-0.22861013017175705,-0.4651158672912318,1.0210763826881253,-0.1649134067051171,1.251246450568854,0.2532140379255324,104.94062860378128,2.0,6.0
1405.0,-0.23506152990010037,-0.47626388640559525,1.0057024928828155,-0.0191945494306264,1.2332872521774427,0.2252658179177845,104.9615419019113,2.0,6.0
1406.0,-0.23603033492545492,-0.484014346051333,0.9816760673977415,0.1486191140518869,1.1954564273254875,0.1937401321306123,104.98245520004131,2.0,6.0
1407.0,-0.3032142700720999,-0.485268611788546,0.947439378351527,0.2684091343727338,1.0680134707719289,0.1058342979713993,105.0,2.0,6.0
1408.0,-0.7152836393576897,-0.4526870685709566,0.860021939132916,0.1380653061715584,0.473820393685067,-0.2757308723163395,105.0,2.0,6.0
1409.0,-0.9288446494491698,-0.4477526778515204,0.8023481250027806,0.0365218730407486,0.1515506335343844,-0.4587080322014821,105.0,2.0,6.0
1410.0,-0.9308803717831322,-0.4722783620487556,0.7763683431471812,-0.0343326096099437,0.1190352245416467,-0.4300750528085028,105.0,2.0,6.0
1411.0,-0.9329160941171009,-0.4968040462460607,0.7503885612915079,-0.1051870922608374,0.0865198155488165,-0.401442073415442,105.0,2.0,6.0
1412.0,-0.8966900033933065,-0.5604668393061545,0.7000422511322727,-0.415897815450339,0.0735063680714976,-0.322358159998526,105.0,2.0,6.0
1413.0,-0.8687875799408299,-0.6216528999565242,0.6669816185467018,-0.60562575933644,0.0689348387995603,-0.2266160245003476,105.0,2.0,6.0
1414.0,-0.8644239614459186,-0.6735797412647205,0.6783269860950218,-0.4789228117196181,0.0834983933249638,-0.0940876622259215,105.0,2.0,6.0
1415.0,-0.8677774853388204,-0.6721572446677405,0.652398107866364,-0.2940606264993555,0.0704243964918747,-0.010950177339868,105.0,2.0,6.0
1416.0,-0.8760123570971681,-0.6369895311330741,0.6028920361127078,-0.0724108080791469,0.0398687333830768,0.0409459513145647,105.0,2.0,6.0
1417.0,-0.8806105295846469,-0.5980664085188737,0.5500661811224472,0.1483142609989065,-0.0006347726238098,0.0864005971424991,105.0,2.0,6.0
1418.0,-0.850501724852751,-0.523303381712749,0.46555779659680885,0.3602139993104814,-0.1360758469950245,0.0703806865685544,105.0,2.0,6.0
1419.0,-0.8313145278571259,-0.4859823600802534,0.39355787822863764,0.5180378506622428,-0.2682547716465382,0.065923017038221,105.0,2.0,6.0
1420.0,-0.8273399817493198,-0.5008140984501918,0.33898093056620965,0.6005396531068603,-0.3958898882239333,0.0775703296793873,105.0,2.0,6.0
1421.0,-0.8233654356415246,-0.5156458368200879,0.284403982903937,0.6830414555512433,-0.5235250048009656,0.0892176423205205,105.0,2.0,6.0
1422.0,-0.7924424604201808,-0.443065559971352,0.2676401659574215,0.6491634988600722,-0.7072896840679062,0.0949543845800771,105.0,2.0,6.0
1423.0,-0.7584133927372461,-0.36941825000923406,0.26889366536126735,0.6437245003446656,-0.8793266419564046,0.0823273536459239,105.0,2.0,6.0
1424.0,-0.7237954894585261,-0.32520042580247,0.318493261359506,0.7813500801785248,-0.9892815045509092,0.0080532190100661,105.0,2.0,6.0
1425.0,-0.7026385194982401,-0.3036577789898942,0.3589910566180097,0.9879324814355804,-1.0730820132550365,-0.0309427716723281,105.0,2.0,6.0
1426.0,-0.6926598139082963,-0.3009451211761353,0.3919305125428511,1.2517782112639713,-1.1351633597669974,-0.040642983554938,105.0,2.0,6.0
1427.0,-0.6824962838652036,-0.29874723145659876,0.4212836105024244,1.5066550231165183,-1.1986982890761193,-0.0473769833583019,105.0,2.0,6.0
1428.0,-0.6660600482448773,-0.3140198385891495,0.32892073708680936,1.4571389126963363,-1.3115658828412755,0.0465579531650501,105.0,2.0,6.0
1429.0,-0.6559154975352233,-0.30322766528874484,0.2760970986860629,1.2876454629571628,-1.417338513729663,0.1069457626992218,105.0,2.0,6.0
1430.0,-0.6573695960442184,-0.2443853844564824,0.296163578710247,0.8969752206468374,-1.5100316709258872,0.1054898495131457,105.0,2.0,6.0
1431.0,-0.6588236945532094,-0.1855431036243872,0.316230058734374,0.5063049783376226,-1.6027248281218478,0.1040339363270737,105.0,2.0,6.0
1432.0,-0.6040611044615686,-0.21216752696363725,0.43694084946926415,0.1636496082779507,-1.6331683838789732,0.0417943438721414,105.0,2.0,6.0
1433.0,-0.5387237530055755,-0.25313498212014524,0.5683496731059764,-0.0880667145266366,-1.633062460689402,-0.0286492316823672,105.0,2.0,6.0
1434.0,-0.4760333447830957,-0.2807711222493728,0.6508217247905465,0.0976186339839366,-1.5347584655570454,-0.0788935010533542,105.0,2.0,6.0
1435.0,-0.4430219130594675,-0.27881336069155244,0.6778383438472678,0.323855774241798,-1.481554407383597,-0.1264380325461029,105.0,2.0,6.0
1436.0,-0.4421499866045076,-0.24480821989501586,0.6448019961673115,0.594006664592662,-1.4771893032447372,-0.1710590042258766,105.0,2.0,6.0
1437.0,-0.4412780601495502,-0.21080307909857596,0.6117656484874491,0.864157554942758,-1.47282419910589,-0.2156799759055235,105.0,2.0,6.0
1438.0,-0.3946305724512383,-0.2380811901934186,0.6742162192817153,1.03059338860328,-1.486675978314152,-0.2089482224575786,105.0,2.0,6.0
1439.0,-0.356036236168392,-0.2956445984926029,0.7134253020098411,1.094396088059946,-1.493757421434301,-0.1745820733285784,105.0,2.0,6.0
1440.0,-0.34207694356119933,-0.4230230952905367,0.6851189670117236,0.9114362263047414,-1.4821101159457253,-0.0760652180887999,105.0,2.0,6.0
1441.0,-0.3281176509540067,-0.5504015920884705,0.6568126320136057,0.7284763645495367,-1.470462810457149,0.0224516371509786,105.0,2.0,6.0
1442.0,-0.3337286656760059,-0.38281047682343006,0.8051153254720746,-0.0049227802307623,-1.389422389141063,0.0468601104869964,105.0,2.0,6.0
1443.0,-0.3422791798952046,-0.14760679831391876,0.9881196336144554,-0.883980082078303,-1.2766685596177916,0.0283626082436186,105.0,2.0,6.0
1444.0,-0.3214982626799249,-0.12115835504017879,0.9882650093886315,-1.5685724435278758,-1.0547762218189212,-0.1971673104268304,105.0,2.0,6.0
1445.0,-0.3103256487136971,-0.13735446159331288,0.9787968907524482,-1.9366536545113928,-0.8911620100853291,-0.3571158063717473,105.0,2.0,6.0
1446.0,-0.31284607699112504,-0.2143244288124187,0.9556283307982103,-1.8536665653541284,-0.8106014403219898,-0.4236025369474372,105.0,2.0,6.0
1447.0,-0.31536650526854576,-0.2912943960313057,0.9324597708440383,-1.7706794761970994,-0.7300408705588793,-0.4900892675229384,105.0,2.0,6.0
1448.0,-0.2956843690242256,-0.3291363075360711,0.864748102690305,-1.4305552745693024,-0.6746912999338313,-0.5224426576073491,105.0,2.0,6.0
1449.0,-0.27310522247432467,-0.3675466037643721,0.8248649868393535,-1.0915506499882044,-0.6233362555872283,-0.5398306707430974,105.0,2.0,6.0
1450.0,-0.24936944114595253,-0.4241249648166988,0.9024664594975238,-0.8626256888983245,-0.575805218256644,-0.5180051974345541,105.0,2.0,6.0
1451.0,-0.22563365981758032,-0.4807033258690252,0.9800679321556942,-0.6337007278084449,-0.5282741809260598,-0.4961797241260106,105.0,2.0,6.0
1452.0,-0.20926365703141273,-0.5685081727023392,1.0509842596180163,-0.0703688784831588,-0.4200929312411515,-0.4937523071885192,105.0,2.0,6.0
1453.0,-0.19695692104365745,-0.6678054428886386,1.1168819320316714,0.6382970855825704,-0.286916353819438,-0.5002575056625077,105.0,2.0,6.0
1454.0,-0.22151619674173792,-0.6959977452697182,1.0965369693857032,1.468392681895292,-0.1857916570879626,-0.5337232368064287,105.0,2.0,6.0
1455.0,-0.25180146589471014,-0.6581965601621761,0.9980755780106448,2.0057948823381246,-0.136802532027763,-0.5819779561670603,105.0,2.0,6.0
1456.0,-0.29290380623516554,-0.4957259827162388,0.7520431431448994,1.9902651102949116,-0.1863036125407184,-0.6581707976968372,105.0,2.0,6.0
1457.0,-0.3340061465756209,-0.3332554052703016,0.5060107082791542,1.9747353382516968,-0.235804693053674,-0.734363639226614,105.0,2.0,6.0
1458.0,-0.32928573470321226,-0.39339055662774636,0.5922566650509795,1.1942924775075363,0.0603715692963777,0.1398699000186688,104.9837806021469,2.0,6.0
1459.0,-0.3198408228333819,-0.4813688611026907,0.7204045030533928,0.4227138857661124,0.370624091373278,1.0420058264775487,104.96423803441697,2.0,6.0
1460.0,-0.33621367848354256,-0.4710026225173943,0.7036441426000579,0.5677320341882217,0.3667440131767561,1.0206653680844713,104.94469546668704,2.0,6.0
1461.0,-0.35258653413370333,-0.4606363839320978,0.6868837821467232,0.7127501826103311,0.362863934980234,0.9993249096913936,104.9251528989571,2.0,6.0
1462.0,-0.3628083016315844,-0.44789234153587765,0.7158865616517113,0.6740380379242509,0.4174258733799344,1.0026451630120932,104.90561033122712,2.0,6.0
1463.0,-0.3694991503680448,-0.4337833648353926,0.7711588419101666,0.5298588463350266,0.5055353952456989,1.020121455860664,104.8860677634972,2.0,6.0
1464.0,-0.34757365017016767,-0.4180526769589435,0.8051400454018345,0.3606060498863377,0.624083462481608,1.032011420073336,104.86652519576724,2.0,6.0
1465.0,-0.3244051096588312,-0.40225154565891513,0.8381964076045494,0.190264100423118,0.7439537246278357,1.0436587255619447,104.84698262803724,2.0,6.0
1466.0,-0.3157227877010086,-0.3871400913006681,0.8485385703305094,0.0775529245702156,0.8732285112339351,1.0453300512455928,104.82744006030732,2.0,6.0
1467.0,-0.32531398362702446,-0.3728986228925028,0.8302281148371629,0.037539554056336,1.01436657847929,1.0344172669076055,104.8078974925774,2.0,6.0
