timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
846.0,0.34282128989624533,-0.7159690608130947,-0.10701584936752008,0.331866538156108,0.181990927852512,-0.8521838670265891,84.0,2.0,10.0
847.0,0.3591046566760206,-0.6883454885753681,-0.0904053606314768,0.4015578576216818,0.1987314013613316,-0.9284258132469176,84.0,2.0,10.0
848.0,0.37538802345579597,-0.6607219163376417,-0.07379487189543357,0.4712491770872556,0.2154718748701512,-1.004667759467246,84.0,2.0,10.0
849.0,0.30266800434856805,-0.8157993013288384,-0.16850083556528783,0.2934576110873699,0.252971232886216,-1.4350085826064642,84.0,2.0,10.0
850.0,0.35995056784872104,-0.8090751347503709,-0.15941413432479543,0.2818120651279078,0.2697117052029427,-1.5358153433943365,84.0,2.0,10.0
851.0,0.41723313134887413,-0.8023509681719032,-0.15032743308430305,0.2701665191684458,0.2864521775196695,-1.6366221041822089,84.0,2.0,10.0
852.0,0.4745156948493525,-0.7956268015933975,-0.14124073184375896,0.2585209732089175,0.3031926498364913,-1.7374288649706535,84.0,2.0,10.0
853.0,0.5317982583495054,-0.7889026350149301,-0.13215403060326655,0.2468754272494554,0.319933122153218,-1.8382356257585255,84.0,2.0,10.0
854.0,0.5890808218496586,-0.7821784684364624,-0.12306732936277416,0.2352298812899933,0.3366735944699448,-1.939042386546398,84.0,2.0,10.0
855.0,0.6463633853498115,-0.775454301857995,-0.1139806281222818,0.2235843353305313,0.3534140667866715,-2.0398491473342704,84.0,2.0,10.0
856.0,0.4629427178335155,-0.6726771910929418,-0.0774598986452038,0.1508199146989342,0.4158823335214104,-1.9695916595528171,84.0,2.0,10.0
857.0,0.507867361502642,-0.6982653365288078,-0.08312999894381674,0.0480115727190472,0.4511828911347511,-1.9350189485619431,84.0,2.0,10.0
858.0,0.5527920051720238,-0.7238534819648194,-0.08880009924246189,-0.054796769261424,0.4864834487482924,-1.900446237570872,84.0,2.0,10.0
859.0,0.5977166488411503,-0.7494416274006853,-0.09447019954107481,-0.157605111241311,0.5217840063616332,-1.8658735265799975,84.0,2.0,10.0
860.0,0.6426412925102768,-0.7750297728365514,-0.10014029983968774,-0.260413453221198,0.557084563974974,-1.8313008155891235,84.0,2.0,10.0
861.0,0.6875659361794031,-0.8006179182724177,-0.10581040013830065,-0.3632217952010849,0.5923851215883146,-1.7967281045982493,84.0,2.0,10.0
862.0,0.860202982901647,-0.7923840143716384,-0.054164790673062894,-0.4726759790023795,0.6210200956044128,-1.4296798416855632,84.0,2.0,10.0
863.0,0.8582766022201922,-0.7749738954831336,-0.05565500959678775,-0.5294480155547571,0.5407750013051694,-1.2668241402391782,84.0,2.0,10.0
864.0,0.8563502215387262,-0.7575637765945298,-0.057145228520521084,-0.5862200521074573,0.4605299070054699,-1.1039684387918671,84.0,2.0,10.0
865.0,0.8544238408572709,-0.7401536577060251,-0.058635447444245946,-0.6429920886598349,0.3802848127062264,-0.941112737345482,84.0,2.0,10.0
866.0,0.8524974601758157,-0.7227435388175205,-0.0601256663679708,-0.6997641252122124,0.300039718406983,-0.7782570358990971,84.0,2.0,10.0
867.0,0.8505710794943605,-0.7053334199290157,-0.061615885291695656,-0.75653616176459,0.2197946241077396,-0.6154013344527121,84.0,2.0,10.0
