timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1293.0,0.3831930967402871,-1.2585368779845039,-0.8642149306570708,0.7527746627726538,1.4182217219989823,-1.4155831261690857,96.24994087885774,1.0,9.0
1294.0,0.3867706897452828,-1.2389570923762958,-0.8783985043910197,0.9725843475261842,1.61546819721881,-1.5371335431155588,96.23007245372688,1.0,9.0
1295.0,0.39647767530823486,-1.2605428175418683,-0.9091447399811042,1.0727181630544391,1.900987329725936,-1.6494753881081023,96.21020402859604,1.0,9.0
1296.0,0.3816287838975614,-1.2672669658103775,-0.9149946216342312,0.8959253458472375,2.2947043647136978,-1.7440564468476751,96.1903356034652,1.0,9.0
1297.0,0.36738083905890095,-1.2645046129126465,-0.9386927245639062,0.8833510511267506,2.5300033359253336,-1.9023522200785137,96.17046717833432,1.0,9.0
1298.0,0.40837419443589706,-1.1765387387251767,-0.9719015426321618,0.9164772221878495,2.669149102236719,-2.1426948965551156,96.15059875320352,1.0,9.0
1299.0,0.4499881952712181,-1.08805163770799,-0.9632054460834374,0.6164541608687826,2.655371501450086,-2.2872698955367934,96.13073032807269,1.0,9.0
1300.0,0.46607939258257913,-1.0875083335875322,-0.921225587853107,0.2630071297031324,2.6144390610089983,-2.4357147520425846,96.11086190294182,1.0,9.0
1301.0,0.5083455053583987,-1.0746153364302642,-0.8303262795422731,0.2219568083318105,2.524295332315128,-2.5442875754203382,96.09099347781098,1.0,9.0
1302.0,0.5342244271627331,-1.0416124266522784,-0.7701359951321022,0.7600375383496591,2.494076422747432,-2.602375867227646,96.07112505268012,1.0,9.0
1303.0,0.5114027477031865,-0.9774000487804546,-0.7050075909024208,0.7413168333024518,2.372849075666188,-2.616933885769552,96.05125662754928,1.0,9.0
1304.0,0.5149397779297354,-0.9887030854667753,-0.5680950291558554,0.4161790873582402,2.2170017245227127,-2.6188859015831287,96.03138820241844,1.0,9.0
1305.0,0.5896758250890389,-1.0307773984250694,-0.49192599537551585,0.1447805396577038,2.0800597271262142,-2.609579968344788,96.0115197772876,1.0,9.0
1306.0,0.6094063442253225,-0.9303473360205033,-0.4423072914777139,0.3300290295014335,1.9903538532425369,-2.549631178822116,96.0,1.0,9.0
1307.0,0.5841089596035307,-0.8358456578958532,-0.39607414054054874,0.8250276952607329,1.81013486963512,-2.5294975543001965,96.0,1.0,9.0
1308.0,0.5514829126551513,-0.7696456299537127,-0.378126379984471,0.8796152212368101,1.694613632130554,-2.419570094035368,96.0,1.0,9.0
1309.0,0.5929920851396677,-0.7857300535893873,-0.31013850680178146,0.773915674397323,1.659305918252458,-2.2741959278162693,96.0,1.0,9.0
1310.0,0.5611832428226047,-0.743846277827539,-0.27374006828928915,0.6994453264449619,1.607828031034966,-2.1199231120122675,96.0,1.0,9.0
1311.0,0.5455856224256416,-0.6009730345465633,-0.26779630371029844,0.7939799430443624,1.527526741699542,-1.9081975710779,96.0,1.0,9.0
1312.0,0.5675390904762061,-0.5118506784078121,-0.25194910634387335,1.0034524860828236,1.4214378423084844,-1.632043405968072,96.0,1.0,9.0
1313.0,0.519308397600482,-0.42981146749673876,-0.21208126799170834,1.141763889872628,1.2811854917131156,-1.4565097685188992,96.0,1.0,9.0
1314.0,0.533448169417105,-0.40181482856596906,-0.14225940477740906,1.23464440849021,1.1603762556545467,-1.3226141005311385,96.0,1.0,9.0
1315.0,0.5713491648220768,-0.3161913944445303,-0.05595377801669832,1.114965307779919,1.13069424862562,-0.9305859227543416,96.0,1.0,9.0
1316.0,0.5883660655694338,-0.2361107827624714,0.03581753707657084,0.9018147958859888,1.067809233630159,-0.7862705256925305,96.0,1.0,9.0
1317.0,0.6402692915293744,-0.1781012919512705,0.06678501227548866,1.0963992910943507,0.9432012328432005,-0.784930033661481,96.0,1.0,9.0
1318.0,0.6889460581558047,-0.12351288798508912,0.07427913457206381,1.3065803810743086,0.880038433749377,-0.8004644284940237,96.0,1.0,9.0
1319.0,0.6139115103407409,-0.10491035625881366,0.0568766499314303,1.4150295349745103,0.848741040904207,-0.8339453778958963,96.0,1.0,9.0
1320.0,0.575541129610321,-0.10623185133951604,0.07705717498570469,0.935061852720512,0.7245384164405192,-0.9608587186574988,96.0,1.0,9.0
1321.0,0.5963314960757378,-0.1055049099323635,0.09682983582735041,0.0534268993265939,0.6278738092968555,-1.0029776257511975,96.0,1.0,9.0
1322.0,0.6232065132910511,-0.09280971156158503,0.11365855464575104,0.0533645421923352,0.5887891867777185,-0.882060436800746,96.0,1.0,9.0
1323.0,0.6030161826124038,0.00865382291551475,0.10490148599520531,0.5575586163674975,0.5761284796807736,-0.7590724408808948,96.0,1.0,9.0
1324.0,0.5974111324280028,0.14314418602525072,0.10190586649480632,0.9236655270732512,0.5928689365003165,-0.689927018899048,96.0,1.0,9.0
1325.0,0.6366423756153243,0.15242735883025835,0.1907267117421167,0.3916191185364617,0.5067376879090689,-0.6786310483789189,96.0,1.0,9.0
1326.0,0.6561242581442479,0.10008796248472554,0.24277532783063724,-0.2694633506194347,0.2913136087239701,-0.4965179258220696,96.0,1.0,9.0
1327.0,0.6963290959385462,0.0650968458093314,0.2706971213874488,-0.0621314698795451,0.2059270774377532,-0.3332219160554208,96.0,1.0,9.0
1328.0,0.6828223140001558,0.19996010721988464,0.2802959607983322,0.2135281959560839,0.1784105051979433,-0.2158784639402194,96.0,1.0,9.0
1329.0,0.6571102617544148,0.30198445426005305,0.2937962699707956,0.283401466944584,0.1565751089081067,-0.1212583982510841,96.0,1.0,9.0
1330.0,0.7170412931907729,0.20053164492840814,0.37794851319171946,-0.1794742090225656,0.0517058424880681,-0.008291389696902,96.0,1.0,9.0
1331.0,0.7791216259400422,0.14848302106272707,0.3818739664594168,-0.2052896979625499,-0.0470779574281108,0.1330515584311271,96.0,1.0,9.0
1332.0,0.8067205938629068,0.15524183928496443,0.378132053283051,0.2276163622357563,-0.120926773042415,0.3666107820037229,96.0,1.0,9.0
1333.0,0.7638261738866732,0.22100564315373455,0.33409256523723,0.2502802450643399,-0.1272914285383478,0.5299364808683164,96.0,1.0,9.0
1334.0,0.7747084680592704,0.20772891453922934,0.36723346064971946,0.0552173407063298,-0.1447597462854728,0.64857551132492,96.0,1.0,9.0
1335.0,0.8025731057721975,0.12303255292045666,0.3788643166733432,-0.1111072639368071,-0.3019711106565032,0.77052433551858,96.0,1.0,9.0
1336.0,0.8040269741258425,0.15719854872922043,0.38802370811736314,0.0814216943969365,-0.4021874709972638,0.8338985384379429,96.0,1.0,9.0
1337.0,0.7762584790739852,0.19541414665721932,0.36779273496058723,-0.0462610236534131,-0.4062878795011249,0.963085097567082,96.0,1.0,9.0
