timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
382.0,-0.05976899000762662,0.024737883705890078,1.2068832222342907,-0.0928044468164444,-0.2939749971261645,-0.1085310113110168,78.0,2.0,6.0
383.0,-0.052737334909411286,0.02046142770412489,1.2645985414197256,-0.1228607941897867,0.0237348066355989,-0.1087868053459465,78.0,2.0,6.0
384.0,-0.07367322568475274,0.00623741224281269,1.3150993988576383,0.0440253922134334,0.3324163291628038,-0.0810574825267669,78.0,2.0,6.0
385.0,-0.08646610550986321,-0.009057817149612374,1.309051742392552,0.2139850899366675,0.5188863799744019,-0.0723166968088106,78.0,2.0,6.0
386.0,-0.09815901820068092,-0.004460203610646636,1.268546833177245,0.3564238224744969,0.758260528087036,-0.0370389671995714,78.0,2.0,6.0
387.0,-0.10948886992724044,-0.009235852153550978,1.2423698399339318,0.622283035071772,1.0370503899584531,-0.03174889087677,78.0,2.0,6.0
388.0,-0.13148285769090284,0.021556884671001007,1.235990044991292,0.799610820186275,1.2537066447082974,-0.0338671114438551,78.0,2.0,6.0
389.0,-0.15130451733492434,0.07531598598387704,1.1941206803372273,0.758485360696089,1.3882972583097537,-0.0394283377307067,78.0,2.0,6.0
390.0,-0.19548973742575945,0.13773476490234074,1.1362420437564573,0.640802419417264,1.4926224323023312,-0.0087185784038971,78.0,2.0,6.0
391.0,-0.21776664111933886,0.085068093761703,1.1490915164305893,0.8194838221570417,1.5869150178986182,0.0231571348971623,78.0,2.0,6.0
392.0,-0.21997503928861534,0.06374740098003868,1.1361630435586343,0.9641047878512302,1.7067227600794488,-0.0275393531961897,78.0,2.0,6.0
393.0,-0.239899848486926,0.1577897052415639,1.0900849938150101,0.9158063311874712,1.8661717564272673,-0.0281058387600958,78.0,2.0,6.0
394.0,-0.26180508633047467,0.11590477116863034,1.115036658278936,1.022604991951882,2.0734843001478014,-0.0144282390113977,78.0,2.0,6.0
395.0,-0.2737394506888676,0.09192152704188802,1.1180317514517357,1.029297496786895,2.213090452160277,-0.0237303758350452,78.0,2.0,6.0
396.0,-0.3298525776369711,0.17582389767471818,1.0168253332035073,0.9068239097699634,2.2382894967135982,-0.0051551429499299,78.0,2.0,6.0
397.0,-0.37765881196933027,0.18191041483967127,0.9323161709508154,0.8883125553681488,2.125848296563374,0.031024914400946,78.0,2.0,6.0
