timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1135.0,-0.017266142094921905,-0.9403887804798055,-0.39524887466824815,-0.033232854649802,-0.0155389893332281,0.3362257377342572,91.0,1.0,9.0
1136.0,-0.03932873631036073,-0.9768218579184571,-0.3677093235043898,-0.2146028727036685,-0.0447767666601201,0.3890933011958327,91.0,1.0,9.0
1137.0,-0.054376312273607494,-0.9732598644177091,-0.3727978773850825,-0.2069604831677715,-0.0775298694394787,0.2489828180264044,91.0,1.0,9.0
1138.0,-0.06942388823687563,-0.9696978709169559,-0.37788643126578253,-0.1993180936318636,-0.1102829722188839,0.1088723348567771,91.0,1.0,9.0
1139.0,-0.05271733160455037,-1.0360213668862934,-0.35886225509610375,-0.1086954983728074,-0.1950050669166199,-0.0170291320107605,91.0,1.0,9.0
1140.0,-0.05889628860362841,-1.0090520366168125,-0.37085669863372034,-0.1119708084719293,-0.1214925556633298,-0.0039278916142728,91.0,1.0,9.0
1141.0,-0.06507524560271523,-0.9820827063472933,-0.382851142171354,-0.1152461185710559,-0.0479800444099353,0.0091733487822335,91.0,1.0,9.0
1142.0,-0.07125420260180206,-0.9551133760777746,-0.3948455857089876,-0.1185214286701825,0.0255324668434592,0.0222745891787398,91.0,1.0,9.0
1143.0,-0.09671608205723392,-0.9212598296024801,-0.3896122810247299,-0.0881590131504177,0.0554982298544263,0.0307226525951606,91.0,1.0,9.0
1144.0,-0.0931540958475688,-0.9310007562847656,-0.3837241008801476,-0.0998045591098964,0.0413052195242188,0.0216245692182715,91.0,1.0,9.0
1145.0,-0.08959210963790876,-0.9407416829670374,-0.37783592073557365,-0.1114501050693584,0.0271122091940315,0.0125264858413953,91.0,1.0,9.0
1146.0,-0.09376812440187574,-0.928242123614614,-0.3831796714462075,-0.0827126531232374,-0.0451171899306679,-0.0319198994404739,91.0,1.0,9.0
1147.0,-0.0758854982892971,-0.9544118120659298,-0.39059441926182464,-0.1023645143140433,-0.0407501104938867,-0.0366509021884889,91.0,1.0,9.0
1148.0,-0.05800287217674389,-0.9805815005172084,-0.3980091670774313,-0.1220163755048213,-0.0363830310571116,-0.0413819049364971,91.0,1.0,9.0
1149.0,-0.04012024606416524,-1.006751188968524,-0.40542391489304835,-0.1416682366956273,-0.0320159516203304,-0.0461129076845121,91.0,1.0,9.0
1150.0,-0.05531699638504914,-0.9765192332360575,-0.40276499761020956,-0.0843516907209816,0.0654082994551539,-0.2188962842713194,91.0,1.0,9.0
1151.0,-0.045648747268418936,-1.0002900292856611,-0.4173764167979695,-0.0883548465485002,0.0570380632967906,-0.2556525375137787,91.0,1.0,9.0
1152.0,-0.035980498151774995,-1.0240608253352987,-0.43198783598575013,-0.0923580023760245,0.0486678271384153,-0.2924087907562901,91.0,1.0,9.0
1153.0,0.004982617491340836,-1.0353719063058462,-0.4496014106016164,-0.1711688089639852,0.078356998876073,-0.4212787546077806,91.0,1.0,9.0
1154.0,0.02104790296693754,-1.0482386750601773,-0.4555622969901116,-0.1631624973089479,0.1373125776800355,-0.4631299318233186,91.0,1.0,9.0
1155.0,0.03711318844255709,-1.0611054438145269,-0.4615231833786153,-0.1551561856538992,0.1962681564840818,-0.5049811090389161,91.0,1.0,9.0
1156.0,0.060053058170272386,-1.0793833471224628,-0.4720450203331959,-0.20587008666807,0.3221239497044894,-0.9879732045077646,91.0,1.0,9.0
1157.0,0.0902209051610189,-1.0913777828829185,-0.4798232493029378,-0.1662024469357452,0.3960003830769198,-1.0847768124483503,91.0,1.0,9.0
1158.0,0.12038875215180823,-1.103372218643392,-0.4876014782726907,-0.1265348072033641,0.4698768164494551,-1.1815804203890736,91.0,1.0,9.0
1159.0,0.1505565991425547,-1.1153666544038479,-0.4953797072424326,-0.0868671674710393,0.5437532498218856,-1.2783840283296597,91.0,1.0,9.0
1160.0,0.10104303563108549,-1.1020814011746194,-0.48833551371331213,-0.1994027117092864,0.4633125467158811,-1.3090775571877624,91.0,1.0,9.0
1161.0,0.13717175734463768,-1.1130581206177255,-0.48695433726444665,-0.0654789331752823,0.5688503045894703,-1.4098843179757778,91.0,1.0,9.0
1162.0,0.1733004790581385,-1.1240348400608158,-0.4855731608155831,0.0684448453585314,0.6743880624629095,-1.51069107876365,91.0,1.0,9.0
1163.0,0.20176236525300675,-1.1040545374331328,-0.4722075865918891,0.1807008023888605,0.7134467133869764,-1.398426680000594,91.0,1.0,9.0
1164.0,0.20750516110195333,-1.0603657079119544,-0.45708732334152824,0.1570457883507624,0.7494751271595778,-1.4650246709903132,91.0,1.0,9.0
1165.0,0.21324795695089171,-1.0166768783908382,-0.4419670600911893,0.133390774312698,0.7855035409321282,-1.5316226619799376,91.0,1.0,9.0
1166.0,0.16757258816086887,-1.0230577461690291,-0.46126504005872204,0.2126872322091716,0.8293545264301858,-1.5769256047623958,91.0,1.0,9.0
1167.0,0.21431457538345347,-0.9722449286741994,-0.44178314975263805,0.1460892602929388,0.8231678366957235,-1.5798369778412205,91.0,1.0,9.0
1168.0,0.26105656260597165,-0.9214321111794422,-0.42230125944658153,0.0794912883768007,0.8169811469612702,-1.5827483509200408,91.0,1.0,9.0
1169.0,0.30779854982855626,-0.8706192936846123,-0.4028193691404974,0.0128933164605679,0.8107944572268082,-1.5856597239988657,91.0,1.0,9.0
1170.0,0.31651618297434125,-0.8716923993116583,-0.40149801481812947,0.1134656389975912,0.8267648477369706,-1.548874790428956,91.0,1.0,9.0
1171.0,0.33788324145125814,-0.8531597542290292,-0.40302423543337335,0.0603449114585015,0.8525975293928677,-1.514673764466109,91.0,1.0,9.0
1172.0,0.359250299928175,-0.8346271091464001,-0.40455045604861734,0.0072241839194119,0.8784302110487646,-1.480472738503262,91.0,1.0,9.0
1173.0,0.34651771156995514,-0.8336793398032469,-0.40324770245347136,0.0382442069389692,0.7413938561310061,-1.5145486319869268,91.0,1.0,9.0
1174.0,0.3842456935884325,-0.8238656918087911,-0.37627837218395227,0.0608074546196448,0.7472166201700486,-1.5018113435118836,91.0,1.0,9.0
1175.0,0.42197367560691,-0.8140520438143354,-0.34930904191443307,0.0833707023003205,0.7530393842090912,-1.4890740550368404,91.0,1.0,9.0
1176.0,0.4650911781272551,-0.8050752783617844,-0.34526414198909544,0.0108276768182271,0.889545368084696,-1.4564938360840196,91.0,1.0,9.0
1177.0,0.5004929491982765,-0.768074223654356,-0.32854461162879406,0.0992610474084823,0.8054790629241305,-1.4019053513198927,91.0,1.0,9.0
1178.0,0.5358947202692979,-0.7310731689469276,-0.3118250812684927,0.1876944179987375,0.7214127577635652,-1.3473168665557655,91.0,1.0,9.0
1179.0,0.5712964913402692,-0.6940721142395516,-0.2951055509082151,0.276127788588867,0.6373464526031192,-1.292728381791716,91.0,1.0,9.0
1180.0,0.5396486060665604,-0.7215867254981463,-0.2901448124688563,0.2656380045996206,0.6173848682491185,-1.1733189088537803,91.0,1.0,9.0
1181.0,0.5576039291876821,-0.7042129531695984,-0.28701899251309315,0.2037710440740763,0.6101064002363049,-1.1351069719030773,91.0,1.0,9.0
1182.0,0.5755592523087786,-0.6868391808410749,-0.2838931725573343,0.1419040835486199,0.602827932223502,-1.0968950349524285,91.0,1.0,9.0
1183.0,0.6654353369319109,-0.6290922865125576,-0.22277427220826893,0.2736523272387802,0.5193847267500794,-1.17497486721566,91.0,1.0,9.0
1184.0,0.6705965829604215,-0.6221863900506182,-0.21281524380677194,0.3089528896204925,0.5077391724459671,-1.15022807251506,91.0,1.0,9.0
1185.0,0.6757578289889392,-0.615280493588669,-0.20285621540526075,0.3442534520022549,0.4960936181418382,-1.1254812778144248,91.0,1.0,9.0
1186.0,0.694680934203561,-0.6361353510680499,-0.18841038527339693,0.5330945224018467,0.4261644190911897,-1.10843227259604,91.0,1.0,9.0
1187.0,0.69489902460641,-0.6020420483792489,-0.18361260678899072,0.3864334220144069,0.4687434405450084,-1.011264742536314,91.0,1.0,9.0
1188.0,0.6951171150092591,-0.5679487456903995,-0.17881482830457768,0.2397723216267585,0.5113224619988876,-0.9140972124764496,91.0,1.0,9.0
1189.0,0.6953352054121084,-0.5338554430015502,-0.17401704982016464,0.0931112212391103,0.5539014834527669,-0.8169296824165858,91.0,1.0,9.0
1190.0,0.6861650738449647,-0.554616845825308,-0.19290050742778128,-0.1318409007257652,0.3706740675944034,-0.7862196873596313,91.0,1.0,9.0
1191.0,0.6760606728135585,-0.5541806795106471,-0.1750905763794557,0.0024468094641227,0.3444715868013908,-0.8186088775566387,91.0,1.0,9.0
1192.0,0.6659562717821526,-0.5537445131959862,-0.15728064533113015,0.1367345196540108,0.3182691060083781,-0.8509980677536464,91.0,1.0,9.0
1193.0,0.71256010592159,-0.5403983798129105,-0.13768112131237445,-0.0004013279080854,0.2722805855887016,-0.8564920707244765,91.0,1.0,9.0
1194.0,0.7135778224819931,-0.516991043530217,-0.146477049100883,0.0290764614939376,0.2875653646605174,-0.8080902572173717,91.0,1.0,9.0
1195.0,0.7145955390423964,-0.49358370724752354,-0.1552729768893915,0.0585542508959608,0.3028501437323331,-0.759688443710267,91.0,1.0,9.0
1196.0,0.7156132556027981,-0.47017637096486325,-0.16406890467788757,0.088032040297942,0.318134922804127,-0.7112866302032308,91.0,1.0,9.0
1197.0,0.745211034665496,-0.43488465651996094,-0.11824865365494437,0.2667899444217314,0.2628891350925248,-0.7530390780431994,91.0,1.0,9.0
1198.0,0.7386685979704999,-0.42979610263926815,-0.11388703777889539,0.2369482329006099,0.2632530522942818,-0.6955391829474264,91.0,1.0,9.0
1199.0,0.732126161275495,-0.42470754875856825,-0.1095254219028402,0.207106521379446,0.2636169694960394,-0.6380392878515718,91.0,1.0,9.0
1200.0,0.7900212881719796,-0.3993555992764815,-0.09219517157545529,0.0994388170048063,0.2445597831291123,-0.632942950463884,91.0,1.0,9.0
1201.0,0.7980175790029986,-0.3930312531210426,-0.07249520385380046,0.0721445650860384,0.2431040876490054,-0.5732595369583842,91.0,1.0,9.0
1202.0,0.806013869834029,-0.3867069069655948,-0.05279523613211768,0.0448503131672317,0.2416483921688964,-0.5135761234527995,91.0,1.0,9.0
1203.0,0.7969357290109668,-0.3682039088792886,-0.057681624550369334,0.0215869775522773,0.3242704213662349,-0.517386314123488,91.0,1.0,9.0
1204.0,0.8078397708884155,-0.37358323767019536,-0.042634048587122574,-0.0188085159550711,0.2784160817666672,-0.5013736908134134,91.0,1.0,9.0
1205.0,0.8187438127658799,-0.3789625664611097,-0.02758647262385443,-0.059204009462477,0.2325617421670344,-0.4853610675033161,91.0,1.0,9.0
1206.0,0.8296478546433445,-0.38434189525202406,-0.012538896660586288,-0.0995995029698829,0.1867074025674016,-0.4693484441932188,91.0,1.0,9.0
1207.0,0.8372963040203019,-0.38711708772403675,-0.026158081866161923,-0.0416380928501089,0.1052364195090654,-0.5093318821159293,91.0,1.0,9.0
1208.0,0.8339524153982456,-0.37897540579235517,-0.033572829195706526,-0.1289796970829417,0.0291764486533136,-0.5435406757560836,91.0,1.0,9.0
1209.0,0.8306085267761942,-0.3708337238606851,-0.0409875765252406,-0.2163213013156504,-0.04688352220233,-0.577749469396189,91.0,1.0,9.0
1210.0,0.8899331018928894,-0.36932313465322175,-0.04246265510302024,0.1250075794269312,0.2714751842457411,-0.3409929236930757,91.0,1.0,9.0
1211.0,0.8743766721455907,-0.36532498218965487,-0.04791467604175243,0.0784253908206452,0.2834846559006391,-0.280581646875723,91.0,1.0,9.0
1212.0,0.8588202423983139,-0.36132682972609353,-0.05336669698047689,0.0318432022144253,0.2954941275555202,-0.2201703700584562,91.0,1.0,9.0
1213.0,0.8986322946283156,-0.2554509492449061,-0.045688215551479755,-0.025792302949476,0.2151530865635364,-0.1889490573002494,91.0,1.0,9.0
1214.0,0.8962334017405649,-0.2531974474578068,-0.03820077461589969,-0.0134189091754371,0.183491757294111,-0.1740281991554816,91.0,1.0,9.0
1215.0,0.8938345088528179,-0.2509439456707107,-0.030713333680330263,-0.0010455154014158,0.1518304280247306,-0.1591073410107351,91.0,1.0,9.0
1216.0,0.8914356159650673,-0.24869044388361133,-0.023225892744750183,0.0113278783726231,0.1201690987553052,-0.1441864828659673,91.0,1.0,9.0
