timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1827.0,0.4704382288679522,-1.0806016326652639,-1.5166735384562446,0.5185112653684988,0.4864951609018192,-0.3470947166130492,134.26429709013703,1.0,9.0
1828.0,0.4486202234004416,-1.0650381257018577,-1.4797284054220359,0.5723964010190845,0.7413573740363529,-0.4548650260611933,134.2245614438892,1.0,9.0
1829.0,0.4385813505170219,-1.05332409315529,-1.4955439955574727,0.9613078921862344,1.4514443659742386,-0.7086664360632465,134.18482579764125,1.0,9.0
1830.0,0.39207859264259576,-0.9802275874273847,-1.5193766453094781,1.2494041675155625,1.8748584818796157,-0.795968319760677,134.14509015139345,1.0,9.0
1831.0,0.30989792358489243,-0.8568117385846027,-1.5085180508053018,1.248701863046434,1.9668858842333568,-0.7842880048836162,134.1053545051456,1.0,9.0
1832.0,0.28693622010885755,-0.8706684760591291,-1.4737091127340218,1.272595637346258,2.3982440568972216,-0.8095576883999673,134.06561885889766,1.0,9.0
1833.0,0.2542389644075442,-0.875464081313225,-1.4633913132212673,1.370082715059182,2.577940502362146,-0.853208649322169,134.02588321264983,1.0,9.0
1834.0,0.17633859069040594,-0.7807021148293026,-1.4091030220470202,1.451970804134297,2.9253143951074514,-1.1255148033479667,134.0,1.0,9.0
1835.0,0.1532115063335536,-0.7860838837043574,-1.3461216858012988,1.291043546596144,3.074590871014112,-1.3206664947851117,134.0,1.0,9.0
1836.0,0.11332052785893354,-0.7625560102388405,-1.2340606912039531,1.2975649605526476,3.057908197575052,-1.354758133849004,134.0,1.0,9.0
1837.0,0.10227612475944022,-0.6747820582019763,-1.19424267116206,1.3404883967174643,3.063728368215992,-1.5555525254809015,134.0,1.0,9.0
1838.0,0.1279158826946918,-0.6504934193053924,-1.117694539345586,1.385620371993944,3.037008424861391,-1.5634258027559946,134.0,1.0,9.0
1839.0,0.1329401381268847,-0.6437306236476428,-1.0533123953599945,1.5510773503103747,2.9267897416692703,-1.6189813469321896,134.0,1.0,9.0
1840.0,0.19542822740539606,-0.6168462121945602,-0.9085725619133086,1.5750853764334,2.8875039459806766,-1.6298941312701771,134.0,1.0,9.0
1841.0,0.19448669434351812,-0.627140223974668,-0.8331079201776183,1.493235491313765,2.98932105177214,-1.4888538566908462,134.0,1.0,9.0
1842.0,0.2244500933926719,-0.7771026229589744,-0.6604547841523818,1.5580432734870473,3.062138811286136,-1.4051133838971053,134.0,1.0,9.0
1843.0,0.2400051209194846,-0.7592349596975219,-0.5981228048634144,1.7332426729504455,2.983201430351148,-1.5171770075211688,134.0,1.0,9.0
1844.0,0.3344803161001625,-0.8166114084489401,-0.27694057622752916,1.3701489228314263,2.640531225110241,-1.7953064505657597,134.0,1.0,9.0
1845.0,0.42887955346575646,-0.7811208066496969,-0.21163202578063303,1.110917584329949,2.3179484843259264,-2.029779621800344,134.0,1.0,9.0
1846.0,0.42834399153944214,-0.8167096462145162,-0.23582210370350645,1.0953406587721124,2.289979737276254,-1.9914624608424785,134.0,1.0,9.0
1847.0,0.49083207304079285,-0.7829951223547159,-0.2224525570718504,0.9360146680953776,2.0506270341819888,-2.0940421498682644,134.0,1.0,9.0
1848.0,0.512788215745625,-0.6258802131504966,-0.24722940770004675,1.0101072153788389,1.9798244976069193,-2.086007075860662,134.0,1.0,9.0
1849.0,0.5063926810917316,-0.5582319608039402,-0.23639693209306456,1.1765882011796385,1.9322971920347796,-1.7763101012853015,134.0,1.0,9.0
1850.0,0.5220873858377265,-0.37934165087243243,-0.14876829630168067,1.325728892936705,2.0319669346189166,-1.4816661460548568,134.0,1.0,9.0
1851.0,0.5411199969355333,-0.3797378028618313,-0.17283339200661182,1.2947045273674715,1.958132580898512,-1.4624718948766575,134.0,1.0,9.0
1852.0,0.472611471549948,-0.34424718550836786,-0.05487071907999816,1.3529587645424064,1.9807060853464284,-1.2352804085182216,134.0,1.0,9.0
1853.0,0.47865397489600287,-0.2995547746860195,-0.006038912284776309,1.1247869495065657,1.755934199506672,-1.2731740208885085,134.0,1.0,9.0
1854.0,0.4261777374851379,-0.08618653297512306,0.029145134261906992,1.2081941911618372,1.684599316092668,-1.260983498336712,134.0,1.0,9.0
1855.0,0.3880689584645423,0.04995781149846455,0.09852638149939645,1.0072171327513757,1.4166299175943764,-1.0330638434907276,134.0,1.0,9.0
1856.0,0.38948650671117674,0.10189557615189179,0.11103791541128791,0.8809659495875021,1.32876872321919,-1.0625523047676924,134.0,1.0,9.0
1857.0,0.3758263236999408,0.19722623737746786,0.1604471031871304,1.1152259936858553,1.2385567881756807,-0.7118896918519757,134.0,1.0,9.0
1858.0,0.3155808975768131,0.3397069080809078,0.26986597135148305,1.1365623210135074,1.2241152566081837,-0.5847151062093632,134.0,1.0,9.0
1859.0,0.32574473960280675,0.38170679076844566,0.25582364704714666,0.6069203540851019,1.015058521217454,-0.1042743132395119,134.0,1.0,9.0
1860.0,0.2520669222300161,0.3497361532360471,0.4041965188425727,0.2417073795370942,0.4919746436544532,0.1256206872180426,134.0,1.0,9.0
1861.0,0.23318435560065062,0.34440588248902937,0.5461459545188058,0.0984443045794764,0.4293411276232524,0.2171686810910886,134.0,1.0,9.0
1862.0,0.23318435560065062,0.38542373564549887,0.5534186038891229,0.0008684779346677,-0.0017401101693242,0.4028540105281756,134.0,1.0,9.0
1863.0,0.2661700100271522,0.355623937167967,0.5414240995464469,-0.216567608711381,-0.2896610725290907,0.5251179008677774,134.0,1.0,9.0
1864.0,0.3371729147255355,0.1331060803016183,0.437252832841278,-0.7451941794800465,-0.945055144319864,0.8486209303872627,134.0,1.0,9.0
1865.0,0.3848816302284964,0.02037973848642954,0.3048902882440488,-0.7961666173385817,-1.1562266950704043,0.9134287459389616,134.0,1.0,9.0
1866.0,0.3843587059985999,-0.008679397398115034,0.28695318271488,-1.0505968813496531,-1.6127305579047757,1.0365998767520357,134.0,1.0,9.0
1867.0,0.4244673313115058,-0.10386472682388914,0.13247682640266278,-1.1961000780662427,-1.7204028582437287,1.1086239551213153,134.0,1.0,9.0
1868.0,0.4210358279245495,-0.22281033060956332,0.01695077958412739,-1.275173538816686,-1.7471541238455492,1.228720898126104,134.0,1.0,9.0
1869.0,0.43302970491470827,-0.24312106112667928,0.022035220305668804,-1.345929134653899,-1.7714976192814675,1.2760298776617396,134.0,1.0,9.0
1870.0,0.4523574149565656,-0.28613611634086944,-0.07474865003767893,-1.3066432674396202,-1.8413390947683577,1.327683501242772,134.0,1.0,9.0
1871.0,0.48727607735145406,-0.35508912140477356,-0.18864061734948348,-1.2812074360833867,-1.9547392773636112,1.6361280769071835,134.0,1.0,9.0
1872.0,0.48378518824258365,-0.45661555871106113,-0.18718608757263455,-1.2790229216800455,-1.9263403773315937,1.858222307558837,134.0,1.0,9.0
1873.0,0.4647900543330655,-0.5147637092814913,-0.22461002898165883,-1.3322902855641905,-2.0033168583535725,1.8971763767616725,134.0,1.0,9.0
1874.0,0.45307358699486233,-0.49212352665168485,-0.37123459025637395,-1.2549163214522328,-1.932217246320358,1.987457432985238,134.0,1.0,9.0
1875.0,0.46616438463692733,-0.5142324329221966,-0.4235977963789551,-1.410746409113834,-1.995568801190906,2.1709581997392213,134.0,1.0,9.0
1876.0,0.412322562251324,-0.7815720546611341,-0.42778907470639477,-1.4940539654236027,-2.165599093485923,2.0297366366516982,134.0,1.0,9.0
1877.0,0.35201429053787286,-0.8716711521747071,-0.4594690622493113,-1.4445829447249598,-2.04992409234129,2.1053983531130265,134.0,1.0,9.0
1878.0,0.33732431793896944,-0.8393683765462131,-0.5142640426431249,-1.4497042478949471,-2.1579766086556167,1.960487972047612,134.0,1.0,9.0
1879.0,0.3957300481537073,-0.810377587090292,-0.6478721987382133,-1.6790033305300582,-2.5475496619236053,1.7402818812963832,134.0,1.0,9.0
1880.0,0.38337774051615087,-0.8927746358384403,-0.6911778747776244,-1.6309872782838717,-2.5060813372622706,1.8392239989876145,134.0,1.0,9.0
1881.0,0.3591968437630769,-0.9465607467931481,-0.7290742225302895,-1.5169703247437945,-2.4827922005492,1.8689565804658808,134.0,1.0,9.0
1882.0,0.3151244835678443,-0.9522334738277478,-0.7578740067016135,-1.2919634201419483,-2.4900739623146726,1.7823034432589286,134.0,1.0,9.0
1883.0,0.2567193454097225,-0.9711411892521308,-0.8808022641021868,-1.328688464210165,-2.448953613668486,1.845039232802259,134.0,1.0,9.0
1884.0,0.27762276048223367,-1.0358531640189172,-0.8536203508007865,-1.235763476973881,-2.505377334125039,1.6901559156556758,134.0,1.0,9.0
1885.0,0.26628770739316826,-1.0323654195563212,-0.9182882459787882,-1.1659220014871892,-2.5555759129595272,1.5584755891940034,134.0,1.0,9.0
1886.0,0.2569216905642651,-1.0474183879500891,-0.9570373444907703,-1.1434589505695971,-2.577893121720821,1.445517113726964,134.0,1.0,9.0
1887.0,0.2513944712877253,-1.0986179753063454,-0.9452556558744784,-1.2133639789127346,-2.54585334110409,1.369058402102888,134.0,1.0,9.0
1888.0,0.19917201528094997,-1.0392357629981648,-1.0379334272474439,-0.9982309441706064,-2.526267781481449,0.7865489365699356,134.0,1.0,9.0
1889.0,0.16879989533455245,-0.9075748271653336,-1.1408207898843217,-0.988045716776483,-2.496439657435066,0.4548017289276929,134.0,1.0,9.0
1890.0,0.06328867435621556,-0.7879249344512621,-1.2684517199441716,-1.114690616344768,-2.3475301994565627,0.5805077547642656,134.0,1.0,9.0
1891.0,0.051276706523725415,-0.8363812862205002,-1.2709643235492518,-1.273338689123921,-2.091884043181371,0.5326486824694436,134.0,1.0,9.0
1892.0,0.05781615678905753,-0.9039555957454573,-1.2436439283625056,-0.7189716236947377,-1.8772668480521713,0.4737199162188868,134.0,1.0,9.0
1893.0,0.07234446519034586,-0.7317974820742714,-1.2258249514941941,-0.8316527354360516,-1.794211262430883,0.5559340651819678,134.0,1.0,9.0
1894.0,0.08383527925155372,-0.657325359959728,-1.2396430575281756,-0.233090609276928,-1.6471193778179796,0.5195251854250733,134.0,1.0,9.0
1895.0,0.17909089575995832,-0.7182727862419426,-1.124855718565623,-0.8687398547669307,-1.3629473971408608,0.5433145195824776,134.0,1.0,9.0
1896.0,0.2252706314147316,-0.7912496413206556,-1.0898885555858482,-0.992423112117176,-1.2191646317577682,0.494105071562275,134.0,1.0,9.0
1897.0,0.2597430706819201,-0.8484128292944503,-1.0856704453350816,-0.6778503200642396,-0.992701294813394,0.2865744204699345,134.0,1.0,9.0
1898.0,0.33054202645149244,-0.9183292572181182,-1.1525069535524808,-0.7908750454243165,-0.8595541038642793,0.2643807933799668,134.0,1.0,9.0
1899.0,0.3985523158217261,-1.0251402595860655,-1.2106354271435955,-0.6119061580948689,-0.476153263104261,0.0912320278156673,134.0,1.0,9.0
1900.0,0.39206538083914444,-1.0274335273014434,-1.2184118109258062,-0.4709305790850375,-0.3658679816954856,0.0346273812871311,134.0,1.0,9.0
1901.0,0.4398263919267809,-1.1365821097644664,-1.2583183492522152,-0.2866847130703579,0.0388859013098257,-0.1110878391555209,134.0,1.0,9.0
1902.0,0.4542131785247577,-1.1880257910829053,-1.29057966593863,0.1207241538127536,0.5306866291550145,-0.3191573543841944,134.0,1.0,9.0
