timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
158.0,-0.05674596065670842,-1.3270311463996567,-0.08701022272170468,-0.009593615620138,0.0002347754147629,-0.2471349455349572,98.0,2.0,9.0
159.0,-0.14316038415487273,-1.2520680219378397,-0.03994317812746222,0.0844520086145815,-0.108550021519916,0.7615251644797972,98.0,2.0,9.0
160.0,-0.24378358203113112,-1.1687969681065251,0.013470485186390813,0.1727774614190666,-0.2323027204181189,1.8816083248791688,98.0,2.0,9.0
161.0,-0.3103814894603813,-1.0975813047259277,0.053494870488673185,0.2756050831584971,-0.3050314488497421,2.5927944825401,98.0,2.0,9.0
162.0,-0.3192541476873526,-1.0468180666297382,0.0708038221280823,0.4030361897261262,-0.2911960556593314,2.6102707396259337,98.0,2.0,9.0
163.0,-0.31924737169932355,-1.0128261541057122,0.08316073979066714,0.3895402438767311,-0.2672728705097795,2.6292504388609945,98.0,2.0,9.0
164.0,-0.3159047637382457,-0.9859452424053291,0.09329507846097496,0.3143727813428633,-0.2387762147003378,2.6480060526096167,98.0,2.0,9.0
165.0,-0.3496192603780798,-0.9407504046231236,0.10099709514561239,0.270721839494024,-0.2024004250579336,2.610175227757554,98.0,2.0,9.0
166.0,-0.38986290160724,-0.8985805419632467,0.10027113489304139,0.2491412645270128,-0.1777914803744859,2.558101066309189,98.0,2.0,9.0
167.0,-0.4429533694587742,-0.8623626589922501,0.08296218714226174,0.2709866028715669,-0.1763351226867755,2.478001540857602,98.0,2.0,9.0
168.0,-0.4778300562508899,-0.8470424685244874,0.07816538116262287,0.3222966163759636,-0.18769169027434,2.4280276863213217,98.0,2.0,9.0
169.0,-0.5033251518490414,-0.842486298713226,0.0798133518900858,0.3887833469516536,-0.2056479626380373,2.393571008884426,98.0,2.0,9.0
170.0,-0.5214941899494863,-0.839986219363153,0.08057618745760019,0.4561713175286584,-0.217881389781846,2.366268940597487,98.0,2.0,9.0
171.0,-0.4960629856698811,-0.8497227470889704,0.07607123608165658,0.5289228968132603,-0.1960559188574884,2.3815467816886287,98.0,2.0,9.0
172.0,-0.4840241218990252,-0.836177188335396,0.07887515682846231,0.5644278210527001,-0.1491436295925838,2.381581217244672,98.0,2.0,9.0
173.0,-0.4873695608494315,-0.795886589130719,0.0900750632816538,0.5571460592872266,-0.0734131341397718,2.364104960158888,98.0,2.0,9.0
174.0,-0.5515536063636424,-0.7639890900459154,0.08247611798423309,0.5814179783667436,-0.0224020966354582,2.307062243786897,98.0,2.0,9.0
175.0,-0.6269824482043483,-0.7315571035399477,0.06946397794767217,0.6011855131543983,0.0164548675755812,2.2405978207837824,98.0,2.0,9.0
176.0,-0.6613094506800673,-0.6765757240844935,0.053464110058313516,0.5159887033857992,0.0106294451693899,2.183800020719747,98.0,2.0,9.0
177.0,-0.672842287639661,-0.6465782163251483,0.04472846131264333,0.4195888722771657,0.0108971646359668,2.149917729864657,98.0,2.0,9.0
178.0,-0.654531812703361,-0.6492908935818088,0.045503507982024474,0.3085214436880839,0.0191423436931041,2.14603761620336,98.0,2.0,9.0
179.0,-0.6362213377671131,-0.6520035708384614,0.046278554651403424,0.1974540150993176,0.0273875227502178,2.1421575025420747,98.0,2.0,9.0
180.0,-0.6225555082199454,-0.6604878642511208,0.034894186285953845,0.2033813241349733,0.0800749437009095,2.145828162501495,98.0,2.0,9.0
181.0,-0.6224870350188697,-0.6621593860922552,0.01483541149396165,0.247876091366736,0.1183024820159818,2.1467274635884697,98.0,2.0,9.0
182.0,-0.664484853183093,-0.6403612143285194,-0.029342208681172172,0.3810114864166638,0.0972045239280798,2.136542236194375,98.0,2.0,9.0
183.0,-0.6958348860605444,-0.6105704173631773,-0.06295460685562912,0.4538705882387463,0.048777866759303,2.12798275437716,98.0,2.0,9.0
184.0,-0.7188165219601861,-0.5744979828492883,-0.08826348806508746,0.4793568071680864,-0.0211272044993769,2.120700992611665,98.0,2.0,9.0
185.0,-0.7317709491219294,-0.538069540280058,-0.09366286845358418,0.3699205642285315,-0.0742740043884845,2.1172793851511047,98.0,2.0,9.0
186.0,-0.7440523553238374,-0.5059215026757082,-0.09078366048926279,0.253855168975078,-0.1202435806133723,2.1120860462215143,98.0,2.0,9.0
187.0,-0.7588840936937336,-0.4906050770761467,-0.06596714548347178,0.18154477373436,-0.1469353368618221,2.0980122702148285,98.0,2.0,9.0
188.0,-0.7737158320636718,-0.4752886514765415,-0.04115063047761023,0.1092343784934366,-0.1736270931103478,2.0839384942081027,98.0,2.0,9.0
189.0,-0.7679253452844406,-0.4546958741614993,0.0017265557701876349,0.024544915185208,-0.1784368686893929,2.0765448902416326,98.0,2.0,9.0
190.0,-0.7528878821635419,-0.4315519861919531,0.05250657189090776,-0.066105124862077,-0.1729163342231753,2.0720180524439207,98.0,2.0,9.0
191.0,-0.7456218443518441,-0.3943497752260102,0.07953630153383776,-0.1876002573086009,-0.1307204180472514,2.0538302684873586,98.0,2.0,9.0
