timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1251.0,0.23735915498802526,-1.2615750130357153,-0.014462440793486481,0.5371707265902346,-0.0085871735097209,-1.5790298104232252,85.0,1.0,9.0
1252.0,0.24317198514016064,-1.2660315044380044,-0.01911271716422275,0.6574725549084574,0.0337791122923714,-1.678615815562556,85.0,1.0,9.0
1253.0,0.25107897466034823,-1.243980649208937,-0.012957830174087746,0.7647665571324078,0.0796281538647478,-1.7250133002220185,85.0,1.0,9.0
1254.0,0.24254829762709537,-1.2375826314695102,-0.003651638019047961,0.8542562543685814,0.1479876247769289,-1.8080982178060745,85.0,1.0,9.0
1255.0,0.24740326003834107,-1.2140849452469182,0.01016320274323679,0.9037573253447938,0.1644879893189214,-1.8634229391423889,85.0,1.0,9.0
1256.0,0.25610856551043626,-1.1971777476760719,0.05467109770945272,0.9552953944958544,0.1697393906786586,-1.9342228130216137,85.0,1.0,9.0
1257.0,0.2681773761427414,-1.1814181949429627,0.0727616224991037,1.011734581128201,0.1298281522196846,-1.986016390240308,85.0,1.0,9.0
1258.0,0.29719034181954584,-1.1336065525617998,0.08707392639006853,1.0252759959847737,0.0366590917571092,-2.0150794616715504,85.0,1.0,9.0
1259.0,0.32840485463582475,-1.0961879732113486,0.098512790962893,0.9286637168121044,-0.05613241058469,-2.024841680844716,85.0,1.0,9.0
1260.0,0.35519815939915617,-1.067827807387172,0.10462816714852811,0.8354852252196496,-0.0619560663092184,-2.0500774291357446,85.0,1.0,9.0
1261.0,0.3485451449133743,-1.054312182330424,0.0911437501764282,0.8574267461788283,-0.0044120138289532,-2.1020152922689683,85.0,1.0,9.0
1262.0,0.3344948967332298,-1.0025934315907616,0.07441293900204464,0.9024769752607588,-0.0082367239910014,-2.121253571551351,85.0,1.0,9.0
1263.0,0.3388686293516223,-0.9396911226419159,0.07004489682371498,0.9067126398486268,-0.0672990469381987,-2.1170204485091992,85.0,1.0,9.0
1264.0,0.3729706580145966,-0.899970060461002,0.0745014125296245,0.8377900645705975,-0.1954412327863802,-2.078201164040909,85.0,1.0,9.0
1265.0,0.43408862531747566,-0.8584029479115614,0.10136995429193088,0.7378173110457662,-0.2245595084287901,-2.055877217088077,85.0,1.0,9.0
1266.0,0.463605346312548,-0.8525626344025787,0.12384279817783965,0.6418838163236602,-0.2033386833886824,-2.0889226180341804,85.0,1.0,9.0
1267.0,0.49032728214112703,-0.8274361495907618,0.15820820150001033,0.7370035405973904,-0.2120741625051268,-2.1170701700475925,85.0,1.0,9.0
1268.0,0.5241357867413562,-0.765896237447839,0.1857609596241024,0.9835881432624992,-0.2362327261531576,-2.105683928603013,85.0,1.0,9.0
1269.0,0.5742343662366087,-0.6806699874513297,0.2020953779773977,1.0480252691953216,-0.2791552808126812,-2.079737085464404,85.0,1.0,9.0
1270.0,0.6313828955387353,-0.5973969633897375,0.21052321776356214,0.9431994291989304,-0.2578018810590997,-2.0632367447642457,85.0,1.0,9.0
1271.0,0.6837442054088992,-0.5563949815101696,0.22612727124620877,0.6739438260293878,-0.2194167005677501,-2.0150907071143904,85.0,1.0,9.0
