timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1602.0,-0.8672849675288038,0.2345162000387652,-0.38456287077534645,-0.0430595545945443,1.024048064159271,1.2794710286693536,84.81889979465937,2.0,6.0
1603.0,-0.793783713376671,0.33194887336061407,-0.42887842719064523,0.2969695479640107,0.8095711940543486,1.269392800511591,84.79903197153541,2.0,6.0
1604.0,-0.814559520317707,0.3915466874197064,-0.42679316511750615,0.5232495027780483,0.5085944078451019,0.8190658594976705,84.77916414841151,2.0,6.0
1605.0,-0.8364565479864486,0.429274070761551,-0.4321442489632783,0.0522457437753102,0.3294329347659345,0.4086952360026241,84.75929632528758,2.0,6.0
1606.0,-0.8140682240432647,0.39594526160189447,-0.37309148919582147,-0.7926744780658147,0.1250162996661372,0.0130064964932627,84.73942850216363,2.0,6.0
1607.0,-0.812108552226481,0.33600043772172766,-0.32964997443668176,-0.8739623092353006,0.0073425584765603,-0.3868053980716287,84.7195606790397,2.0,6.0
1608.0,-0.8397659290392259,0.2893413903691348,-0.31994214083892253,-0.3441695390312219,-0.1123516824832835,-0.5669137327375081,84.69969285591577,2.0,6.0
1609.0,-0.9049796790193497,0.2837460343499066,-0.3560381515061527,0.2991374282967841,-0.2660685005397373,-0.7148510397926192,84.67982503279183,2.0,6.0
1610.0,-0.8872077825231451,0.38264838695352826,-0.4520829574475888,0.906354940410112,-0.5882526634466598,-0.9137591890962432,84.65995720966791,2.0,6.0
1611.0,-0.8337082407989984,0.38893041117359906,-0.3661952005125307,0.4734800543182871,-0.8009812726073497,-1.256941800298483,84.64008938654398,2.0,6.0
1612.0,-0.835577704710861,0.3064461309381398,-0.3010977723442356,-0.0300414483924082,-0.7906517186396642,-1.6181705582389418,84.62022156342002,2.0,6.0
1613.0,-0.8605956987272777,0.22339226209324695,-0.2827706406743105,0.1413812332591775,-0.84364896663427,-1.7637914408781643,84.60035374029611,2.0,6.0
1614.0,-0.8914100313327481,0.08732217167495587,-0.30292298250996164,0.4992723880582096,-0.9636567093337663,-1.8742634383732943,84.5804859171722,2.0,6.0
1615.0,-0.9013176542675471,0.0975827918519964,-0.3097606899530424,1.0450430230001606,-1.3482278725999413,-1.9844667895924224,84.5606180940483,2.0,6.0
