timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
356.0,-1.1387282892458446,-1.546797842761121,-0.3147921462918614,-0.7125165454603282,0.7556792490321219,-2.2059869856944414,120.0,2.0,9.0
357.0,-1.1781732047763536,-1.6041470657708812,-0.34273058616120133,-0.2210324965985818,0.4681400662699472,-1.7454805463689895,120.0,2.0,9.0
358.0,-1.2058361949757275,-1.5398301847176623,-0.3686343407500812,0.4529713121599727,0.158153929082552,-1.2118269090694065,120.0,2.0,9.0
359.0,-1.1634247523165218,-1.422299215801595,-0.36965007207881045,0.805807121031641,-0.0900914045886916,-0.5940295084418231,120.0,2.0,9.0
360.0,-1.0686393978593711,-1.2975883750392216,-0.41842852556124405,0.6770243015450648,-0.2110234132603858,0.0851224447473201,120.0,2.0,9.0
361.0,-0.9960234524502776,-1.2099945707204265,-0.495225180886716,0.46545317155062,-0.2702523522092248,0.7018664814346469,120.0,2.0,9.0
362.0,-0.9565201442034206,-1.0589877391587572,-0.5063316498661976,0.5398270411021513,-0.3617168395796788,1.1447139998227975,120.0,2.0,9.0
363.0,-1.0008487297461124,-0.9431374511136599,-0.42789320217461063,0.5647744169209065,-0.4453021753169597,1.4336193567243891,120.0,2.0,9.0
364.0,-1.0666895722863554,-0.9819183854024056,-0.28896499418680527,0.2429972507531529,-0.5587975019858118,1.6954786509672954,120.0,2.0,9.0
365.0,-1.064168943506213,-1.0459821497535355,-0.20870022510577818,-0.0491388957408965,-0.6800560719505365,1.9510121891410284,120.0,2.0,9.0
366.0,-1.046500529010976,-1.0818652666220945,-0.22166795974922843,-0.0151934123678958,-0.7324835526106742,2.1402274729087223,120.0,2.0,9.0
367.0,-1.0296463901603503,-1.0715695852814116,-0.26907922655780375,0.201423330314026,-0.804757781808767,2.247345794257132,120.0,2.0,9.0
368.0,-1.0383731548182422,-1.0708812949763984,-0.29495461263090966,0.3635403870180744,-0.9531032733199936,2.3184537882513268,120.0,2.0,9.0
369.0,-1.0514269578112696,-1.1154095205523935,-0.25582984585401514,0.4281155998328257,-1.1646131560207706,2.3896009153021605,120.0,2.0,9.0
370.0,-0.962069938908254,-1.1111606197153483,-0.17076261088621725,0.5789906261557852,-1.3922728325586362,2.492069063996553,120.0,2.0,9.0
371.0,-0.8475873898863959,-1.0467082634694846,-0.10540732612681585,0.809443695343537,-1.4675652960316234,2.6198607974348262,120.0,2.0,9.0
372.0,-0.848058451213414,-0.8674120099994663,-0.11367984212318838,0.982909260721552,-1.3180818946347437,2.7193892296551416,120.0,2.0,9.0
373.0,-0.8515447902502885,-0.7663661431184502,-0.13474925705289637,0.820848506755342,-1.170875014106398,2.803421630694088,120.0,2.0,9.0
374.0,-0.7763347454714938,-0.7996335450165627,-0.11277883793698332,0.423739134362544,-1.196976700467638,2.8774219086004464,120.0,2.0,9.0
375.0,-0.6690354179650002,-0.7679128360006977,-0.031076075757925023,0.3872780250302312,-1.2535258102190117,2.879537851069197,120.0,2.0,9.0
376.0,-0.6728037401691362,-0.5891236454163372,0.03339858757589134,0.7715091630823779,-1.1634334730553215,2.803241272720088,120.0,2.0,9.0
377.0,-0.7801374265772446,-0.37982636056572605,0.027179465558744616,0.9742658603851077,-0.985166853301434,2.7225911580429205,120.0,2.0,9.0
378.0,-0.8146259476136172,-0.3276578013078786,0.013497394386721887,0.6722687667311127,-0.8892995018880661,2.6785579719386687,120.0,2.0,9.0
379.0,-0.7565087634590987,-0.40881677336539085,0.016898916380295993,0.2503974932411466,-0.9101372840608024,2.6318989232088947,120.0,2.0,9.0
380.0,-0.6917432591788097,-0.45598090934442614,0.018893985465162782,0.2553516583574363,-0.926554422650964,2.5526621197363526,120.0,2.0,9.0
381.0,-0.7087636837070296,-0.3538771161823376,0.0045907269984424666,0.6401722786594233,-0.8958700050405096,2.4828969291711465,120.0,2.0,9.0
382.0,-0.7106067222511162,-0.19423455403524648,0.002004841880427523,0.9076772750074608,-0.9033857101734112,2.4615997146409354,120.0,2.0,9.0
