timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
261.0,0.055466063039002485,-0.6042796957109766,0.49911003362684186,0.4273887900291249,0.2987751186919092,0.4075864951948225,75.0,2.0,10.0
262.0,0.03653826941466596,-0.5346428383563637,0.47997278486110073,0.2334832415874487,0.1743164208563749,0.2673600745796688,75.0,2.0,10.0
263.0,0.03566817126102041,-0.5708758298448711,0.4996391570843785,0.0129510938413908,0.0896658771620604,0.1784201968369257,75.0,2.0,10.0
264.0,0.016240660101296493,-0.5718035542010802,0.49381314839154405,0.0403639059727423,0.0255281950054956,0.0355718923247177,75.0,2.0,10.0
265.0,0.001926036557385117,-0.5101634534836799,0.4637192503682803,0.1511618931752845,-0.0924492296305249,-0.1762244787163086,75.0,2.0,10.0
266.0,0.01446184968033321,-0.4587945603723628,0.4337711433390228,0.170760286779281,-0.2359890967595922,-0.3928507367328428,75.0,2.0,10.0
267.0,0.04404925609110474,-0.3884167977117248,0.38934880657111776,-0.0155361246657396,-0.3810957870720401,-0.6050507746009319,75.0,2.0,10.0
268.0,0.07533682675822995,-0.3293445290616049,0.3347070647184576,-0.4042297364891485,-0.5537106954783172,-0.8363948926517913,75.0,2.0,10.0
269.0,0.10768693260523755,-0.30216083781307873,0.30036759994773,-0.6428499539814443,-0.7845907251324059,-1.119136065865018,75.0,2.0,10.0
270.0,0.18832295498632237,-0.34993630291059324,0.3400146167918811,-0.6052423127086076,-1.0803334872800308,-1.4812784160117995,75.0,2.0,10.0
271.0,0.2711014249150788,-0.413754608239261,0.3847100300291322,-0.4017245355897945,-1.3925913099935725,-1.8551238236768948,75.0,2.0,10.0
272.0,0.350418451955171,-0.4631575548178731,0.4087300299626509,-0.2486719211576568,-1.69416620917853,-2.1329354486522125,75.0,2.0,10.0
273.0,0.4587983658553103,-0.5566771224769341,0.4635106836352014,-0.153178394461158,-1.8976980719049756,-2.3121330521588934,75.0,2.0,10.0
274.0,0.5730888697984298,-0.5997515723943724,0.5175862473687666,-0.082359310831483,-1.9530072519617083,-2.4273919574440685,75.0,2.0,10.0
275.0,0.6803338764656722,-0.6431597781788737,0.5683165083923717,-0.2091755078671061,-1.9150299782843665,-2.5165908683919804,75.0,2.0,10.0
276.0,0.7537143881678791,-0.7332668497781538,0.5832962378938251,-0.3736166955126553,-1.825297493794828,-2.5694356549564383,75.0,2.0,10.0
277.0,0.7811012324452581,-0.7824008638344647,0.539604632069529,-0.3894212226316852,-1.7183570550988356,-2.5411552858614694,75.0,2.0,10.0
278.0,0.8032086015826759,-0.8166097673929469,0.5029061110158587,-0.2911970991073188,-1.6352587593283647,-2.467140846055655,75.0,2.0,10.0
279.0,0.8120128446774674,-0.7841050221710525,0.46219285369250235,-0.1937179716975505,-1.553990243396128,-2.3546915897136,75.0,2.0,10.0
280.0,0.8247672420595175,-0.7135607034966955,0.42101503649526734,-0.2434940503663389,-1.5032231798140738,-2.260055855148652,75.0,2.0,10.0
281.0,0.8672972541854271,-0.7166496139520657,0.40996476124753223,-0.3170721440444748,-1.4696912821468626,-2.2010062885627164,75.0,2.0,10.0
282.0,0.9250020499563029,-0.7613289805862764,0.4173907245493156,-0.2810819029541159,-1.397942537146766,-2.097915257280447,75.0,2.0,10.0
283.0,0.9687681222643035,-0.789569938648719,0.43068212956156576,-0.2169355708161292,-1.2652953149269517,-1.905005126105518,75.0,2.0,10.0
284.0,0.9520321289292997,-0.7742042127532016,0.3693831405163104,-0.1330366879943059,-1.1071619721953607,-1.6286404918002777,75.0,2.0,10.0
285.0,0.9395976144808522,-0.7603639966405917,0.26917235901414716,0.0928319358622044,-0.9430658034242332,-1.3520318197953485,75.0,2.0,10.0
286.0,0.9685660212380692,-0.7292914356655287,0.30213877186947957,0.4429237206069736,-0.745885087544096,-1.1038827924562895,75.0,2.0,10.0
287.0,0.9936996432115706,-0.6378347262054073,0.42448983481380026,0.59333847085856,-0.5264975257294482,-0.92356123641517,75.0,2.0,10.0
288.0,0.8912731244822651,-0.5018432260587784,0.47253867068019684,0.3430625209234227,-0.4351037697873552,-0.9144596045974736,75.0,2.0,10.0
289.0,0.7709915143656361,-0.41511478397828255,0.46716480295741125,0.0335085588638034,-0.6074602883564364,-1.046727147305829,75.0,2.0,10.0
290.0,0.8140730451728797,-0.38177369538948785,0.4347174271008927,-0.0163586399107036,-0.8902042199669293,-1.1526819215551796,75.0,2.0,10.0
291.0,0.9227787512995062,-0.39264691175671024,0.4258119478581443,0.0579704929180037,-1.014895388700946,-1.1322956129813315,75.0,2.0,10.0
292.0,0.9741507865094112,-0.3606122545159632,0.45222820274869735,-0.0184738208211534,-0.93741552378499,-1.0878720510124262,75.0,2.0,10.0
293.0,0.9717182199813076,-0.28414319394268817,0.426171612445029,-0.3437314006152641,-0.7837280821527688,-1.1293543307558682,75.0,2.0,10.0
294.0,0.954085146878615,-0.2960543271660227,0.43005820256992766,-0.6096465729327402,-0.6841449994180313,-1.204989358599522,75.0,2.0,10.0
295.0,0.9777230655838239,-0.31121498935437747,0.3719810945982559,-0.538639064633855,-0.6843459797370542,-1.209547099721512,75.0,2.0,10.0
296.0,1.003036806549092,-0.2529515199962801,0.28345640543980116,-0.2999094934611545,-0.7288838907678222,-1.1670034425346243,75.0,2.0,10.0
297.0,1.0011069507534414,-0.18826405091267961,0.18154117195488254,-0.2422578743265905,-0.8221595043447074,-1.1945805642494165,75.0,2.0,10.0
298.0,1.0236549932016996,-0.12418152720047013,0.12317976376506881,-0.4555101476253302,-0.920874899534116,-1.3083098913665698,75.0,2.0,10.0
299.0,1.0424196843314548,-0.1520690227767643,0.07799782369389609,-0.6243558223489233,-0.9640665003277936,-1.4233244495902355,75.0,2.0,10.0
300.0,1.0090739763074488,-0.19064317914758416,0.08054438889287281,-0.4562445023516628,-1.0536053280019717,-1.4615258842098513,75.0,2.0,10.0
301.0,0.9841214566926286,-0.22657584956175314,0.09731878102123721,-0.0391720967291085,-1.2946175623099552,-1.4619083835273892,75.0,2.0,10.0
302.0,1.0329008366215644,-0.2632735904570261,0.09425671135641626,0.2831356362881086,-1.4565824835718144,-1.3542706761494812,75.0,2.0,10.0
303.0,1.023434471645578,-0.25855167925540096,0.08784024335323774,0.3579576645144789,-1.3622632158019887,-1.134717904510239,75.0,2.0,10.0
304.0,0.8992164694181746,-0.38294722636472917,0.2636874188570015,0.278062945550696,-1.157710401746186,-0.8661616019863844,75.0,2.0,10.0
305.0,0.6350022726175454,-0.8031726512364473,0.6370085017725996,0.2288407073923511,-0.92458746945457,-0.4397717353232736,75.0,2.0,10.0
306.0,1.003379204947734,-0.4967396078632905,-0.14925340876590348,0.1201279295573652,-0.5324370232730589,-0.0253951388874801,75.0,2.0,10.0
307.0,0.8896787807801643,-0.26430583286606985,0.32347366214943024,0.3468411231534273,0.2186351868593784,0.3060566075990731,75.0,2.0,10.0
308.0,0.9976406913342171,-0.15566159844395355,0.1774937444995726,-0.4477447213795094,0.3735777066659113,0.3172312825470849,75.0,2.0,10.0
309.0,0.9723539952475196,-0.27873212338763603,0.21818544924056785,-0.4374804562376145,0.3377282914992655,0.4833032186696212,75.0,2.0,10.0
310.0,0.9716785015628546,-0.14845945945204994,0.15804233128665687,0.1987676413220794,0.3406648244393883,0.6324684096991303,75.0,2.0,10.0
311.0,1.0462804371295382,-0.24379664473069787,0.2250078709990991,0.3074271809274573,0.3895984402642088,0.6412974384780548,75.0,2.0,10.0
312.0,1.0840113069480073,-0.47479158167259505,0.32009887393507114,0.1989756245728076,0.7695260941114744,0.9447317875605984,75.00837478092211,2.0,10.0
313.0,1.0679507832566075,-0.29198647982015635,0.11266378132558413,-0.0296165527227089,1.2913728861532574,1.4087238472605648,75.02817178419129,2.0,10.0
314.0,1.0333717195626506,-0.18300695978432446,0.2342080128860421,-0.2450998541492393,1.5052745209893703,1.4437078604536584,75.04796878746069,2.0,10.0
315.0,1.091290710597838,-0.4376748651579764,0.2701329420097957,-0.1505710217311409,1.6257684367147147,1.4226925778572816,75.0677657907299,2.0,10.0
316.0,1.0347165401680836,-0.29657447547235866,0.22993788247939126,0.014230779037991,1.8249217801106257,1.8245513085787832,75.08756279399906,2.0,10.0
317.0,1.0677787947891673,-0.4374642521925416,0.3898016042830827,0.1930468953464065,1.8320984419921191,1.730193778617933,75.10735979726823,2.0,10.0
318.0,1.144538293829515,-0.47179002127964526,0.3224864062792348,0.0882140651960757,1.7897809602864985,1.7444948026593807,75.1271568005374,2.0,10.0
319.0,0.883240379760871,0.031931643080157855,-0.04183367730771002,-0.1067319494346548,1.8607163976476644,1.8709387044519448,75.14695380380658,2.0,10.0
320.0,0.9614513263213794,-0.3757892206150543,0.4522100210563821,-0.1463070782577668,1.477192816451803,1.3708933849631804,75.16675080707574,2.0,10.0
321.0,1.2531827306014838,-0.9457053004235151,0.6681359442977834,0.3689558441124596,1.345909757335629,1.4255644950213244,75.18654781034493,2.0,10.0
322.0,1.1409504873524101,-0.5644983796717594,0.09524876862456588,0.7028477330171754,1.9778128204513563,2.39060853790354,75.20634481361411,2.0,10.0
323.0,0.8715264510316817,-0.26814536062907546,0.38773647212529705,0.5658465142854392,2.2506014302087904,2.455472270721754,75.2261418168833,2.0,10.0
324.0,0.9450333662667735,-0.5859232052096607,0.48795573160861583,0.193102945865368,1.8040235951261887,1.7707196919870247,75.24593882015246,2.0,10.0
325.0,1.0533989798902483,-0.7969697537052376,0.4909986351091446,0.3837631186690743,1.7050507078225097,1.9434983071893108,75.26573582342165,2.0,10.0
326.0,0.9938637625495498,-0.8728694150958951,0.6116213392476622,0.6221661528790625,1.975799914365232,2.450254479369025,75.28553282669081,2.0,10.0
327.0,0.8452775013766585,-0.5648738639784046,0.3327213008595241,0.6047319192745876,2.250663399406908,2.6799155255651,75.30532982996023,2.0,10.0
328.0,0.6966371763382481,-0.4606551276794671,0.38125922127615475,0.8889647163372271,2.337644568366761,2.7474436254979806,75.3251268332294,2.0,10.0
329.0,0.8044293546791391,-0.6107987293085686,0.5756445524259888,1.1230885802922763,2.287744047792773,2.513826389677773,75.34492383649858,2.0,10.0
330.0,0.7623777950236837,-0.6120888706128703,0.6322984919139827,1.2044481248392709,2.1799774967460688,2.2304998920256653,75.36472083976774,2.0,10.0
331.0,0.703391351614657,-0.5146535375278127,0.4856196529211303,0.996831051949386,2.061903254635103,2.139424816407411,75.38451784303695,2.0,10.0
332.0,0.4615584518996081,-0.25101528999987194,0.2959558510602161,0.3623720068673252,1.850053562333685,2.001965165122727,75.40431484630611,2.0,10.0
333.0,0.41241455782192676,-0.3026172217097319,0.3955001309266446,0.1371136974239636,1.435402775593507,1.7155200219846327,75.4241118495753,2.0,10.0
334.0,0.42558108395877203,-0.46578243717973133,0.5340421197425187,0.271236314224514,1.0323525390854495,1.4073492925471651,75.44390885284446,2.0,10.0
335.0,0.44361322482730187,-0.6799328193882285,0.716758984775207,0.4770970577628211,0.8353185816615187,1.298690979010642,75.46370585611363,2.0,10.0
336.0,0.394536337310639,-0.61149557241731,0.7418411426363358,0.704265249231292,0.8577728155242872,1.2742025224147806,75.48350285938281,2.0,10.0
337.0,0.2857305470916633,-0.5242252445041533,0.6424469700304455,0.6239733984653383,0.9313262727219576,1.228834871265413,75.503299862652,2.0,10.0
338.0,0.25375566958018636,-0.5326351093730223,0.5866852662726019,0.4603632119663232,0.9270116476333142,1.174804269960367,75.52309686592116,2.0,10.0
339.0,0.2268741924803466,-0.608168016323358,0.6587024848166018,0.3125460808266873,0.8375464007655549,1.0245378473779296,75.54289386919059,2.0,10.0
