timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
436.0,0.04365399208279405,-0.5492625489643325,1.0539227077184123,0.120378499997574,0.3764791358591501,0.230723050484152,73.0,2.0,6.0
437.0,0.04165499749998507,-0.5415647687196553,1.0857529473814482,0.2768084690550884,0.4947971407219964,0.2941658208183613,73.0,2.0,6.0
438.0,0.03693590708747019,-0.5263061030518836,1.1106084173310364,0.3722112847216891,0.6419969789018919,0.3428884246959394,73.0,2.0,6.0
439.0,0.01764057475742585,-0.4796428321748968,1.1103944908399093,0.3474422876341614,0.8056115177888957,0.3608257962289208,73.0,2.0,6.0
440.0,-0.01645722700771535,-0.4482988470476626,1.0927605452080416,0.1946767440978922,0.9622846098103478,0.3431417204298481,73.0,2.0,6.0
441.0,-0.0489277691754418,-0.4408031659027891,1.0656133823198077,-0.0377290142445691,1.1017761403426607,0.3245598646548248,73.0,2.0,6.0
442.0,-0.06643436936101735,-0.4863056385642084,1.0376702192068112,-0.1823346256661544,1.2439347782748993,0.3685059644037263,73.0,2.0,6.0
443.0,-0.0872725847854045,-0.5127707141215634,1.0004924544401028,-0.1083076293303133,1.3688229433850818,0.4696551285293256,73.0,2.0,6.0
444.0,-0.0889849631069311,-0.48281131288894513,0.996924690629611,0.0207588896155357,1.4953713506362891,0.5471105806639106,73.0,2.0,6.0
445.0,-0.0713634839888371,-0.43574941469175815,1.0220820098971954,-0.0671585808265599,1.763863757720729,0.6238408668891087,73.0,2.0,6.0
446.0,-0.0937443251733818,-0.42047640104573575,1.009798066837345,-0.3556313762067372,2.1005064596441105,0.7314296922342391,73.0,2.0,6.0
447.0,-0.12421605524126089,-0.4710283645636616,0.9822152833842172,-0.6784127038022881,2.329091020824269,0.8526443832681648,73.0,2.0,6.0
448.0,-0.15911496827024044,-0.5351877817380923,0.9538404632444581,-0.8387693725683658,2.498352480735586,1.0189565327135934,73.0,2.0,6.0
449.0,-0.21906527972947162,-0.5005816540220804,0.848683851528229,-0.7434087615767994,2.656212491597621,1.2316345952953367,73.0,2.0,6.0
450.0,-0.28050142391811667,-0.4265362673993213,0.6034323155176607,-0.2720875034601948,2.696382382241279,1.388867059968811,73.0,2.0,6.0
451.0,-0.3449160779097337,-0.280902422690943,0.16963998901853775,0.3625989018461772,2.4010176688914058,1.2823755081416353,73.0,2.0,6.0
452.0,-0.4911329117423702,-0.20042785993446932,0.06530178800062755,0.6376939619940464,1.8133792842023968,0.928596336831489,73.0,2.0,6.0
453.0,-0.6576694463172256,-0.25849285843158065,0.3423474420612431,0.4222079805349268,0.9945132711587352,0.581896811967806,73.0,2.0,6.0
454.0,-0.6625184975526979,-0.5744419408728528,1.1512117770728587,0.0528923426880977,0.4170732568637557,0.5242785998325981,73.0,2.0,6.0
455.0,-0.46825236215082905,-0.47195905166844915,1.1492410914146203,0.3495807963180484,1.1232080154076485,0.998921831462048,73.0,2.0,6.0
456.0,-0.5883047776255,-0.5038235607746717,1.164526339004906,0.1569502318728156,2.067752301950631,1.1898005831508591,73.0,2.0,6.0
457.0,-0.585770293714159,-0.47042935211173753,1.007197413052004,-0.125187663093154,2.436501731344075,1.338386996721026,73.0,2.0,6.0
458.0,-0.5778349107396947,-0.401585734568367,0.902708612026206,-0.4459359968177089,2.766665800475028,1.5316877558596025,73.0,2.0,6.0
459.0,-0.49663819400401504,-0.3489585444164572,0.6523064401806388,-0.4398445287460303,2.8796936130384254,1.611690929768625,73.0,2.0,6.0
460.0,-0.5949393290638818,-0.15748602333496137,0.40317727473615356,-0.1096649319051668,2.826240672100847,1.5902018882696864,73.0,2.0,6.0
461.0,-0.6979148347228241,-0.13084788513313242,0.3447099049318397,0.3607005079142,2.4647588763138,1.255188199948526,73.0,2.0,6.0
462.0,-0.7480099957399255,-0.11143374765399572,0.23251992926652565,1.0223559775339803,1.9671171310806128,0.9118938026927854,73.0,2.0,6.0
463.0,-0.8114314653326453,-0.0041088115670868085,0.11062856459605817,1.266183738180773,1.4755343875049112,0.5267334378134696,73.0,2.0,6.0
464.0,-0.8913336485193625,-0.08646971982068333,0.20436778717727666,0.8765406406593833,0.9568188386816388,0.1590136011284522,73.0,2.0,6.0
