timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1054.0,0.22522827253704528,-0.6750955289993146,-0.21555452980955675,1.0675837264566808,0.4731749301256593,-2.8075285977096893,96.40360308994848,2.0,10.0
1055.0,0.39598057718954827,-0.7792907767310264,-0.1468176358806326,0.096350053361861,0.4295239882769441,-2.734777037498574,96.4234709130724,2.0,10.0
1056.0,0.5136368668808244,-0.902924488133963,-0.07688565328541457,-0.4400837271058465,0.5411848551067454,-2.6578740366686486,96.44333873619632,2.0,10.0
1057.0,0.5789344904169167,-1.0457267042388516,-0.005775185501091508,-0.5477560751282096,0.8060006243020611,-2.5768772562732143,96.46320655932024,2.0,10.0
1058.0,0.6442321139530091,-1.1885289203437406,0.06533528228323156,-0.6554284231505725,1.0708163934973771,-2.49588047587778,96.48307438244414,2.0,10.0
1059.0,0.5175721852974061,-1.188117488030694,-0.04330235239754381,0.3855689701243541,1.0939770397638613,-2.7526674510587408,96.50294220556805,2.0,10.0
1060.0,0.42949041743876454,-1.132329937236168,-0.12474302177570883,1.235681248361502,1.02016054520766,-2.9714962457784964,96.52281002869208,2.0,10.0
1061.0,0.43326876863047725,-0.9580899493662077,-0.14000173695516938,1.624902210885562,0.7386118925589901,-3.095173947728457,96.542677851816,2.0,10.0
1062.0,0.49171685958586386,-0.8676299263653177,-0.12921121121553097,1.4800730264252049,0.6392686103278524,-3.0751101733336323,96.56254567493988,2.0,10.0
1063.0,0.5820097172779286,-0.8259711962910632,-0.10324717227724027,1.0241631448338224,0.6460587619239156,-2.9713179350982526,96.5824134980638,2.0,10.0
1064.0,0.6722825571417823,-0.805615264023699,-0.07279927583059119,0.5499834798298282,0.6768800365646538,-2.8792137291545927,96.60228132118772,2.0,10.0
1065.0,0.762400187628767,-0.9504731858766666,-0.007576826328687431,-0.0658871485265453,0.8940746509748566,-2.8777559650952886,96.62214914431166,2.0,10.0
1066.0,0.7960973676074249,-1.049324711556047,0.01597515784690067,-0.3372395479196635,1.0412903312752473,-2.872255765645791,96.64201696743568,2.0,10.0
1067.0,0.7576357077025678,-1.0893364490023045,-0.013767231797030124,-0.1679708635326104,1.099006572158068,-2.861585500686465,96.66188479055958,2.0,10.0
1068.0,0.7191740477977104,-1.1293481864485624,-0.04350962144096093,0.0012978208544426,1.1567228130408893,-2.85091523572714,96.6817526136835,2.0,10.0
1069.0,0.7071710914250874,-1.0104292871870821,-0.031266130268158936,0.2780081058604784,1.036635522108742,-2.807856268040322,96.7016204368074,2.0,10.0
1070.0,0.7149938361828201,-0.9016965911901603,-0.01881104356070234,0.4511264562894697,0.922146774484476,-2.7593750651007425,96.72148825993136,2.0,10.0
1071.0,0.7776272222639105,-0.8672555055458595,-0.016921868936991092,0.272157568960531,0.8726756822604002,-2.702628758681421,96.74135608305524,2.0,10.0
