timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1007.0,-0.3533025094586459,-1.0451774123636302,0.15204271123544147,-0.1978981407879352,0.1177691391052241,-0.7099109420934137,94.5105634678414,1.0,10.0
1008.0,-0.37534888827462254,-1.0668509009947555,0.15797599140200472,-0.0595290747029406,0.1276407762854412,-0.808306252664956,94.53026761661071,1.0,10.0
1009.0,-0.3375648548390947,-1.0158003785735539,0.11408835677659394,0.0357317346217823,0.0796471237304834,-0.8902495116504823,94.54997176538008,1.0,10.0
1010.0,-0.29488560575322986,-0.9513935471219787,0.1191322721859069,-0.1023006923449066,0.040374724962201,-0.9252649256322852,94.56967591414949,1.0,10.0
1011.0,-0.2940490757186916,-0.9085620576153406,0.11465486258968126,-0.3381349805398377,0.0160140104751703,-0.9099915324716412,94.58938006291896,1.0,10.0
1012.0,-0.2806781546411209,-0.9199498273869253,0.10686720772807126,-0.4693014299117654,-0.0262299951584642,-0.882644651644305,94.60908421168828,1.0,10.0
1013.0,-0.26395752825850194,-0.911451962637938,0.11150320921022915,-0.4979088166191509,-0.0562378266386306,-0.8417893738859622,94.62878836045766,1.0,10.0
1014.0,-0.2509038204036703,-0.9295234254274344,0.11970673911061336,-0.4494024783247946,-0.0711664856873168,-0.8016067287914133,94.64849250922704,1.0,10.0
1015.0,-0.23557808165431152,-0.945431179654711,0.1020530453855412,-0.271826507607029,-0.0728023794258445,-0.742523260759812,94.6681966579964,1.0,10.0
1016.0,-0.21523765338922674,-0.9216712248933249,0.08285638754017433,-0.177282595565076,-0.0385726667828346,-0.694600589738142,94.68790080676574,1.0,10.0
1017.0,-0.20859027127971125,-0.949335796971995,0.055862072326770096,-0.3037419492186765,0.0194382687920827,-0.6558192241761526,94.7076049555351,1.0,10.0
1018.0,-0.20779557571039378,-1.0027139414010144,0.05135109183827811,-0.400933919708524,0.0741655251001322,-0.6647593133920232,94.72730910430458,1.0,10.0
1019.0,-0.19816931025567547,-1.0616334866639208,0.07991636279692974,-0.3431832765115813,0.1040075141374981,-0.697763850339718,94.74701325307392,1.0,10.0
1020.0,-0.17062178698270303,-1.1068346939405145,0.0675005760304455,-0.0466974855508146,0.1168450273801416,-0.7494638271139562,94.76671740184328,1.0,10.0
1021.0,-0.13289310119312253,-1.03647117827095,0.04977719968673868,0.0982903585989532,0.1368629867497015,-0.7789915528883273,94.78642155061264,1.0,10.0
