timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
670.0,0.30919932236304687,-0.9540106815326491,0.4248216731291286,-0.1662249471173515,0.2524975941435038,0.8904272075720809,91.58021074232732,1.0,9.0
671.0,0.2721757017997474,-0.9743174108931405,0.3951230099073053,-0.2766298772844346,0.1537701414791601,0.8656344940059149,91.6000791674582,1.0,9.0
672.0,0.2633111094604702,-0.9417655161559807,0.38960081564864674,-0.1354918100390796,0.1312171529499753,0.8321687628619939,91.61994759258904,1.0,9.0
673.0,0.27005455378472787,-0.9367531887533104,0.40570950277503603,-0.0471270898817798,0.1143463182422045,0.7056302380655946,91.63981601771984,1.0,9.0
674.0,0.26118191013993264,-0.9648256936971503,0.4029458931367582,-0.1468874410630029,0.1092490708800578,0.6488323664758241,91.65968444285072,1.0,9.0
675.0,0.2756889606851517,-0.9827024428915073,0.4018804467298244,-0.1944835574197583,0.0757373870644565,0.4812787241742586,91.67955286798156,1.0,9.0
676.0,0.3028640085177754,-0.9950547505290285,0.4017351288742288,-0.1159118420649103,0.0851950932774453,0.4099821848676829,91.69942129311237,1.0,9.0
677.0,0.2818299807519707,-1.0003468252208463,0.4001744713393641,-0.0521054512761958,0.1017252703321286,0.3442740063977703,91.71928971824326,1.0,9.0
678.0,0.30027219397594135,-0.9983561443385601,0.40303557099598397,-0.0010664254997179,0.1063913548966327,0.2125483165759576,91.73915814337408,1.0,9.0
679.0,0.2919888880057774,-1.0108537691937074,0.40332620670717545,-0.0047040045831573,0.102753779389472,0.187812777616477,91.75902656850492,1.0,9.0
680.0,0.2713199875983473,-1.0314938169257484,0.38466675177205834,-0.0278305616984812,0.0897574417158303,0.1790557261416575,91.77889499363576,1.0,9.0
681.0,0.2524110426566258,-1.0163666601946553,0.3731759338222376,-0.0889974966656405,0.0569894401593704,0.1783275517681485,91.79876341876664,1.0,9.0
682.0,0.19035188351912943,-0.9753547295754351,0.39426115821712493,-0.1003090476209963,0.0331184447341741,0.1639552718145008,91.81863184389744,1.0,9.0
683.0,0.1714061317930273,-0.9535591418340673,0.39900751915265226,-0.1398755417118767,0.0198024864851783,0.1601809049527634,91.83850026902827,1.0,9.0
684.0,0.14856995407204712,-0.9209776277807371,0.396971159942143,-0.0765240774402088,0.0066952856241758,0.1092084623257117,91.85836869415915,1.0,9.0
685.0,0.14605625634354646,-0.9300700069541087,0.3942436072562247,-0.0739907741325835,0.0026662809132739,0.1015253673426963,91.87823711929,1.0,9.0
686.0,0.14387643780616977,-0.9556465294234845,0.37971150344066346,-0.1234618520515449,-0.005336393666339,0.0556918702953137,91.8981055444208,1.0,9.0
687.0,0.14337800452488944,-0.9482910498813333,0.3784513834893509,-0.1479623818192147,-0.0172947909606779,0.0289081970382163,91.91797396955168,1.0,9.0
688.0,0.13912594208911813,-0.9631740872071317,0.3660062745322401,-0.0464298159912498,-0.0039591682585734,-0.0422469636298999,91.93784239468256,1.0,9.0
689.0,0.14813585164602083,-0.9618661685730002,0.3612106692781441,-0.0035063845948044,0.0054985379544153,-0.0669825025893806,91.95771081981334,1.0,9.0
690.0,0.14855818048426878,-0.9699558348039784,0.36765764184432387,-0.0275714651306135,0.0126105016234874,-0.1369573733988228,91.97757924494424,1.0,9.0
691.0,0.1628126153634149,-0.9795557722584888,0.3682394566958024,-0.0377659550865063,0.0133386793497555,-0.1573463556947942,91.99744767007506,1.0,9.0
692.0,0.15666502923346637,-0.9562564571594626,0.36863322199019577,-0.0187857076182771,0.0299177261958694,-0.1802554072865124,91.98268443395357,1.0,9.0
693.0,0.16082693991612862,-0.9538899352324547,0.3673360806176048,0.0119017018940937,0.0471653499785412,-0.2395508080796921,91.96281661082963,1.0,9.0
694.0,0.15748150825680088,-0.9598535625839991,0.35089984499723176,-0.0339734993312756,0.0194945945921352,-0.2912514287310372,91.94294878770567,1.0,9.0
695.0,0.15983982702669716,-0.9557210855525765,0.3611466975198826,-0.0478981275804952,0.0063955210337614,-0.3160542617036484,91.92308096458176,1.0,9.0
696.0,0.16187432044776967,-0.9581915470314737,0.361437333231074,-0.0697236032732243,-0.0190675331463606,-0.3960810027314076,91.90321314145784,1.0,9.0
697.0,0.16390590524061732,-0.9740884038075943,0.3712275678533836,-0.0555775945095569,-0.0854178544375761,-0.5078870606099947,91.8833453183339,1.0,9.0
698.0,0.1758360249408123,-0.9703087168732517,0.3855751978470474,-0.0369683220042497,-0.0973526427725707,-0.5345900763519694,91.86347749520996,1.0,9.0
699.0,0.2105677664075557,-0.9931241412411531,0.3867377696131287,0.1128999469622888,-0.1788344047048697,-0.7077388419157767,91.84360967208605,1.0,9.0
700.0,0.2202535358312165,-0.9938058284718309,0.3894775369294751,0.0927723637359934,-0.2060644761665142,-0.7611032626170852,91.82374184896209,1.0,9.0
701.0,0.2414897260826944,-1.0223146826758016,0.3934047906098416,0.1939890805022588,-0.2206280354602479,-0.8732426402109774,91.80387402583816,1.0,9.0
702.0,0.29504666201098256,-1.0171891514232798,0.3982555237016278,0.1914310326823544,-0.2135033949403588,-0.9478036329023408,91.78400620271424,1.0,9.0
703.0,0.3081202736574074,-1.0226381829943822,0.4026736069884805,0.1892130526641096,-0.2243463662921502,-1.1284525848345444,91.76413837959028,1.0,9.0
704.0,0.31815654676209804,-1.0275836016370654,0.40049179774103094,0.3042651423551672,-0.2505607703982664,-1.235494706721654,91.74427055646636,1.0,9.0
705.0,0.35180579651117194,-1.0179398068693724,0.4134236453733229,0.2941620378120056,-0.2677007433358644,-1.2521937253813875,91.72440273334244,1.0,9.0
706.0,0.35035258897313604,-1.0224447762300124,0.4068841824700862,0.3101674000842991,-0.3171718212549663,-1.351135909829821,91.70453491021848,1.0,9.0
707.0,0.3485624154252707,-1.0467881000265042,0.4193618936781794,0.3009054217212646,-0.4009441175084986,-1.418689768781776,91.68466708709455,1.0,9.0
708.0,0.3611196453429774,-1.0470159314148566,0.436386577915254,0.2774180691403339,-0.4331966893820277,-1.4330281029814813,91.66479926397064,1.0,9.0
709.0,0.3727453348116169,-1.0173703926958633,0.45208125446908637,0.2410422794979296,-0.5204985921531926,-1.5305152474518846,91.64493144084668,1.0,9.0
710.0,0.38447507049379426,-1.0181771285301597,0.45410677014107814,0.2467857222500832,-0.557143401961258,-1.5601371948696223,91.62506361772276,1.0,9.0
711.0,0.3840387057400209,-0.996650053030002,0.4557067500763913,0.2089204673711199,-0.6488938234852224,-1.603099688766068,91.60519579459884,1.0,9.0
