timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1505.0,-0.20871849737870657,-0.8893308719576593,-0.03519359161667338,0.4432330088067178,-0.1830188033302338,1.7106706359826322,84.73115670085402,2.0,10.0
1506.0,-0.25824832390987795,-0.9045661863420154,-0.04006615573920649,0.4181683861295314,-0.1522470336010518,1.6037544092183973,84.71128767371628,2.0,10.0
1507.0,-0.2672134361270439,-0.8779832068260109,0.011033606193033353,0.2588826699576125,-0.1449697484044167,1.5406502353529814,84.69141864657854,2.0,10.0
1508.0,-0.3020852101794153,-0.8777201331386316,0.042562069069161344,0.0864425172590713,-0.1546692829126343,1.5256138294129131,84.67154961944081,2.0,10.0
1509.0,-0.33481360987868997,-0.9331762338685516,0.05140102069692316,-0.0045385215599808,-0.2223575335195252,1.5266618864650574,84.65168059230294,2.0,10.0
1510.0,-0.35559074484868736,-0.9117816471877478,0.020253995381687928,0.1422832816981596,-0.2585214643804107,1.4595763586680397,84.63181156516522,2.0,10.0
1511.0,-0.38163386036892744,-0.8110986563931072,-0.0055481629440473496,0.2619867336233792,-0.2500251507553097,1.341050742930619,84.61194253802748,2.0,10.0
1512.0,-0.40518452915832365,-0.7727798100346053,0.027858633338139115,0.2376729420542102,-0.2463682594554162,1.246446362241454,84.59207351088975,2.0,10.0
1513.0,-0.39701066383045497,-0.7251214520025298,0.08419352658583545,0.155380177721687,-0.2874855864425661,1.1907296924222324,84.572204483752,2.0,10.0
1514.0,-0.4035240331306578,-0.7370137474783311,0.08454956211152158,0.0129118156250732,-0.3485127905464464,1.1124556537639625,84.55233545661427,2.0,10.0
1515.0,-0.38967486313437355,-0.7656879915236051,0.10677905523865763,-0.0188500633715129,-0.3911053080470472,0.995248073216426,84.53246642947641,2.0,10.0
1516.0,-0.40296020566139173,-0.690078531500342,0.11250825291033496,0.1197108722894788,-0.37461973168319,0.8220348819337955,84.51259740233867,2.0,10.0
1517.0,-0.4159082468752919,-0.6407304501925952,0.10527777593662406,0.1150973536917997,-0.3419300461657399,0.6342689960634182,84.49272837520094,2.0,10.0
1518.0,-0.4102767425995833,-0.6271378530739521,0.12817113824927553,-0.0217691661160476,-0.3238517234239212,0.4545851450507124,84.47285934806318,2.0,10.0
1519.0,-0.38988914567766564,-0.5946034030348706,0.17233791179435026,-0.0954947001566814,-0.3032943185668618,0.2616590656097884,84.45299032092545,2.0,10.0
