timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.04567091728894866,-1.010464808131308,0.06323187387752298,0.0026795274170934,-0.0253945013979705,-0.002442222321406,96.0,2.0,10.0
1.0,-0.04740419986171805,-1.0179781803608148,0.06303518056819209,-0.0133789738763048,-0.0145169243771322,0.0006521358991775,96.0,2.0,10.0
2.0,-0.049764920411536115,-1.0180487488303909,0.06211547518748527,-0.0092924165077441,-0.0139980840853824,0.0114019594875314,96.0,2.0,10.0
3.0,-0.048568575569961324,-1.010161442787525,0.06531135885604629,0.0114889223893641,-0.0207621636925068,0.0212479888546739,96.0,2.0,10.0
4.0,-0.050790236595032075,-1.0085940148977743,0.06324153117490519,0.025578187121221,-0.0239468078178035,0.0219800006598234,96.0,2.0,10.0
5.0,-0.048494096648378934,-1.0002627814704637,0.064878954541728,0.027928090724023,-0.020903482771335,0.0196823717270473,96.0,2.0,10.0
6.0,-0.05135195787780342,-1.0022153710503585,0.06515626604322895,0.0193947788709125,-0.012185977020045,0.0140891437657472,96.0,2.0,10.0
7.0,-0.0506921550342665,-1.0033442996815496,0.06143912236944658,0.0068073638067546,0.0002525990944664,0.0101197932202117,96.0,2.0,10.0
8.0,-0.04992745742663994,-1.0082075096419296,0.056465959055551275,0.0057594058549136,0.0085843104472203,0.0102246358391239,96.0,2.0,10.0
9.0,-0.0495092475642663,-1.0074202530785457,0.05159009929973732,0.009768889285624,0.0089672813760476,0.0174776603262152,96.0,2.0,10.0
10.0,-0.0486285258868979,-1.005109084298273,0.05305547605858339,0.0129072557039345,0.0037075572601239,0.0272125173886953,96.0,2.0,10.0
11.0,-0.050803727430679756,-0.9982654734499986,0.05385351745252468,0.0191588755475396,0.001221111160703,0.0290121670817914,96.0,2.0,10.0
12.0,-0.05296480964054798,-0.9956121734827139,0.054491048388225105,0.0154037824251874,0.0034057749421502,0.0234586701907688,96.0,2.0,10.0
13.0,-0.05401656506141101,-0.9979521497787028,0.055873683240773284,0.006793764060311,0.0092493837576048,0.015510245114905,96.0,2.0,10.0
14.0,-0.05264374423379296,-1.0025820535283252,0.056636363696924416,0.0027781478152645,0.0113259257616579,0.0075400018425771,96.0,2.0,10.0
15.0,-0.053316796411256834,-1.0013782967194376,0.056690248130647006,0.0033396561088715,0.0135058213328105,0.0058554770319736,96.0,2.0,10.0
16.0,-0.05463733585602646,-1.002723699073465,0.05589494469586691,-0.0009731831536682,0.0177165392474642,0.0097897437709195,96.0,2.0,10.0
17.0,-0.05288430830690356,-1.0045897083954094,0.05671756968540201,-0.0101061936125093,0.019537778571248,0.0128430179645015,96.0,2.0,10.0
18.0,-0.05500210698875398,-1.0054195187000248,0.055320178311325074,-0.0067658625985333,0.0181357671266492,0.0090271843901765,96.0,2.0,10.0
19.0,-0.05473880045037278,-1.0067606450532374,0.0549579582752814,-0.0040739045226467,0.012621682365131,0.002442222321406,96.0,2.0,10.0
20.0,-0.05369258055965401,-1.0071397181827935,0.05733201134359009,-0.0014754020433905,0.0100231801368714,0.0026965132198135,96.0,2.0,10.0
21.0,-0.05525302372088009,-1.0078597945848076,0.05865213738187363,-0.0036342310659081,0.011228402025756,0.0043785387744841,96.0,2.0,10.0
22.0,-0.05581002571534579,-1.0091525280696774,0.059620042707525966,-0.0067622997221964,0.0122111113741993,0.0068802975397526,96.0,2.0,10.0
23.0,-0.05672004718171198,-1.0081647185889102,0.05899066398879127,0.0024867320033929,0.0120001745887521,0.0046735078573647,96.0,2.0,10.0
24.0,-0.05724288265546394,-1.0066498211242128,0.05900764528659626,0.0077554168629464,0.0105938196896998,0.0040595142387361,96.0,2.0,10.0
25.0,-0.05784126031955183,-1.0048055025138691,0.06028042699034039,0.0040288368472329,0.0085477782413363,0.0059228040627454,96.0,2.0,10.0
26.0,-0.057666311711587065,-1.0043592097387901,0.06122719684236832,0.0054255953849036,0.0088877583503997,0.0050544346973437,96.0,2.0,10.0
