timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
597.0,-0.044353940172345424,-0.4416934789408818,1.0803597621862782,0.5520320791797036,-1.357879327431751,-0.0968673299053568,97.93647031943236,1.0,6.0
598.0,-0.013593776948409204,-0.42254232795877994,1.046506641923467,0.5348962968467872,-1.6188861790083025,-0.1049659224318334,97.91660249630844,1.0,6.0
599.0,0.015060199144073872,-0.4328399659565553,1.0222192758890352,0.5001851219415421,-1.8765397854185903,-0.1348882418874807,97.89673467318448,1.0,6.0
600.0,0.06629903718438945,-0.4640639936179108,1.000117630157379,0.4489408986413328,-2.128283496998326,-0.1912612404152564,97.87686685006058,1.0,6.0
601.0,0.12119353409086246,-0.48341678173499625,0.9659692016534458,0.4328604910399876,-2.3697946526680327,-0.2856704067408641,97.8569990269366,1.0,6.0
602.0,0.13851163099898983,-0.4789497238512719,0.9295371117997302,0.4437075039998531,-2.5641869457667825,-0.4208778050355491,97.83713120381267,1.0,6.0
603.0,0.18055675198864007,-0.44172226567055817,0.9215693878865149,0.4524207680229137,-2.714783512674325,-0.578138208692864,97.8172633806888,1.0,6.0
604.0,0.24291934978564467,-0.43375487318038736,0.8807881404221426,0.4658104962991914,-2.8437503289231416,-0.7236397223758243,97.79739555756488,1.0,6.0
605.0,0.312873988585344,-0.42889965006827174,0.8501096246881487,0.5298556666288172,-2.9312432240944246,-0.8383342639208705,97.77752773444097,1.0,6.0
606.0,0.36333244409177085,-0.3697247460912337,0.8301183009049319,0.6299668934226531,-2.9460901707721696,-0.909216335470028,97.75765991131696,1.0,6.0
607.0,0.40305820873247844,-0.33444752591509885,0.7493527295529601,0.614978323528203,-2.931873013017269,-0.9581533672237784,97.737792088193,1.0,6.0
608.0,0.46233125074227743,-0.3494995754296699,0.6951836634765097,0.3969309260362782,-2.9329410226082406,-1.0326420475818967,97.7179242650691,1.0,6.0
609.0,0.5289867117813888,-0.3421814263628079,0.6950067528508983,0.1769843083667232,-2.904491914676633,-1.1214094926383142,97.69805644194518,1.0,6.0
610.0,0.5559325711962861,-0.3228982602888645,0.6297246266502359,0.1383431085797864,-2.8397534601271417,-1.2081855238025712,97.67818861882128,1.0,6.0
611.0,0.5767968360637623,-0.302138203665792,0.5951500520700198,0.1950414539556149,-2.790570192530561,-1.296582512170925,97.65832079569736,1.0,6.0
612.0,0.6259645287418978,-0.24942460925983367,0.518047849512803,0.252294612252345,-2.78207659208558,-1.3932054145184842,97.6384529725734,1.0,6.0
613.0,0.6810879227717661,-0.19154061981517928,0.445304983379702,0.2465520116737976,-2.7502944906893645,-1.47937999634484,97.61858514944949,1.0,6.0
614.0,0.7154305882304727,-0.1587285072706708,0.43880066047131056,0.1007801678240402,-2.6619966864856144,-1.5411885155527565,97.59871732632548,1.0,6.0
615.0,0.7330247509601542,-0.13025150872637858,0.40302808626196185,0.0002511665623289,-2.556674624872854,-1.585786053686804,97.57884950320158,1.0,6.0
616.0,0.7518802933358204,-0.1191932409455899,0.3748677759210445,0.1294216746962023,-2.4819576789648568,-1.6301078677951557,97.5589816800777,1.0,6.0
617.0,0.7735342165752744,-0.07476299168694077,0.3225781390617737,0.4499332158510812,-2.4085239697414567,-1.6805245155722677,97.53911385695376,1.0,6.0
618.0,0.7807165478927433,-0.010585361747277481,0.2690707093802857,0.7264451196402398,-2.338009089033892,-1.6968171871954691,97.51924603382976,1.0,6.0
619.0,0.8238743680426035,0.05296043714453832,0.21819071646799637,0.7933083346223025,-2.2945555763213457,-1.6713087767244452,97.49937821070588,1.0,6.0
620.0,0.8411269649699553,0.07908166842850665,0.14284302107487598,0.7609763954260548,-2.249562353493004,-1.663091201762519,97.47951038758193,1.0,6.0
621.0,0.8398221589802456,0.11406936701653243,0.11835418022024465,0.6796532029939241,-2.1699686274771635,-1.6332497056783424,97.459642564458,1.0,6.0
622.0,0.8661953815056402,0.16591018332967988,0.09206841656932394,0.5848317999647891,-2.092528605287313,-1.6138083541074024,97.43977474133408,1.0,6.0
623.0,0.8837535823604327,0.22052850533296195,-0.005931817867179123,0.5213095776109961,-2.011284263465462,-1.5891963867125312,97.41990691821016,1.0,6.0
624.0,0.8965720765535724,0.274697253677096,-0.054773885222972066,0.375257751134078,-1.889373319480588,-1.5131528333602444,97.40003909508624,1.0,6.0
625.0,0.9108500790176545,0.3093479021124199,-0.135981122939511,0.2304098644731914,-1.7530151448757565,-1.415438666948987,97.38017127196228,1.0,6.0
626.0,0.8947265595394925,0.39441446044367884,-0.202811454543129,0.1176911869445585,-1.5749747518082196,-1.30458001114685,97.36030344883837,1.0,6.0
627.0,0.8846489271275912,0.42678590183664705,-0.21311594901338787,-0.0227823413919548,-1.3316646960814726,-1.1417977796428542,97.3404356257144,1.0,6.0
628.0,0.8956662733712332,0.426794489799906,-0.22626680809669808,-0.0559666735703016,-1.0634013814115575,-0.9323335867648432,97.3205678025905,1.0,6.0
629.0,0.9099538314593547,0.4844701685750776,-0.2733752002873221,0.1583644473508996,-0.7219299842574323,-0.6970011341216484,97.30069997946656,1.0,6.0
630.0,0.8888736666637994,0.5125905266444035,-0.2594766719494753,0.2322559104005994,-0.3234388080406598,-0.4128113538732593,97.28083215634264,1.0,6.0
631.0,0.901484682248555,0.4771238274428853,-0.21152500884728853,0.0846436717380499,-0.0144129820976779,-0.0941898671964326,97.2609643332187,1.0,6.0
632.0,0.9033733444937755,0.4389529641676897,-0.17126314757063119,0.1448881223391919,0.2364973016107366,0.1439756157781046,97.24109651009476,1.0,6.0
633.0,0.9279864650859904,0.4427174676146209,-0.13915767710955737,0.259591839379391,0.4423532269911803,0.3341400468474866,97.2212286869708,1.0,6.0
634.0,0.9439967935825755,0.3817042037425872,-0.11171935702032036,0.287389785954256,0.5437413565838,0.4327640591421173,97.20136086384689,1.0,6.0
635.0,0.9234386292546488,0.35072803141972897,-0.08527054765894407,0.2713287068115487,0.6064819301036385,0.4772861948864964,97.18149304072296,1.0,6.0
636.0,0.9362033847681717,0.33783935134311316,-0.05958548963569615,0.1815656147616432,0.6226120437614432,0.4907320584289542,97.16162521759904,1.0,6.0
637.0,0.9387351998287689,0.33272738556890213,-0.08087227138640773,0.0172068905350658,0.6157072116013689,0.4890025967364078,97.14175739447516,1.0,6.0
638.0,0.9349489084872673,0.3599265125102588,-0.11720498930843165,-0.2122322481386981,0.6428500902662889,0.5109404007032673,97.12188957135116,1.0,6.0
639.0,0.9235442940150749,0.3747278934379025,-0.12679651237585965,-0.4976889086404182,0.7412169126619358,0.60004563080697,97.1020217482272,1.0,6.0
640.0,0.901127522872941,0.33424899255768425,-0.0713262571112429,-0.6987048739244577,0.9218935102334378,0.7909598936363273,97.08215392510328,1.0,6.0
641.0,0.9034199168517881,0.302004989473963,-0.060687521372973216,-0.5824040034148705,1.143208730114863,0.9766898932888212,97.06228610197938,1.0,6.0
642.0,0.8930933747013164,0.29743586920201986,-0.06720659107090246,-0.3114843164723457,1.4166831177816988,1.12366694733964,97.04241827885544,1.0,6.0
643.0,0.8844740592210787,0.28774781279951583,-0.0729223082470826,-0.1711186607565465,1.720631036182438,1.296832292722324,97.02255045573152,1.0,6.0
644.0,0.8591879745682419,0.23622696050178318,0.01375478424533576,-0.2685683991577792,2.0648389462441097,1.502851634445962,97.00268263260756,1.0,6.0
645.0,0.8468678743605086,0.18737840666314748,0.05303358884877525,-0.5045102979276406,2.4102728882734215,1.7116527326729636,96.98281430946284,1.0,6.0
646.0,0.8206433118995525,0.11778911174206888,0.1280849862525472,-0.6392128294906184,2.747056930338556,1.8554275742420867,96.96294588433196,1.0,6.0
647.0,0.8089006976887015,0.05706336785725728,0.18629139912850218,-0.6684736951084603,3.008494893843495,1.9452288916123264,96.94307745920112,1.0,6.0
648.0,0.78853594415285,-0.0006597544176957085,0.24126230177554217,-0.7564924356184387,3.2077932933428785,2.0006074515143273,96.92320903407033,1.0,6.0
649.0,0.7171474771594738,-0.0770464832794919,0.32381979159464325,-1.0329355050338265,3.391255895526309,2.075730408753765,96.90334060893947,1.0,6.0
650.0,0.6599731542142755,-0.16407590728403018,0.40453095314669385,-1.2759578283057067,3.5150257155198763,2.1235677762661567,96.8834721838086,1.0,6.0
651.0,0.5951331568124038,-0.21503786503298208,0.47276196970881895,-1.304072773539702,3.608431866555789,2.129892078692486,96.86360375867775,1.0,6.0
652.0,0.49718217032647516,-0.2907972007078448,0.5778927598917164,-1.155978377331615,3.7057300420395647,2.138410453210976,96.8437353335469,1.0,6.0
653.0,0.4339096923666446,-0.36403524621275685,0.6377298482389494,-0.8625990080363299,3.73289533825812,2.0913283708290127,96.8238669084161,1.0,6.0
654.0,0.41771775002266276,-0.3664723834573135,0.6003806061748282,-0.4996202804301449,3.691762867254908,1.9297523991693433,96.80399848328524,1.0,6.0
655.0,0.35562168180943354,-0.3178116885285478,0.6005434430211246,-0.3696297230048208,3.6687050316016343,1.7398528735559973,96.7841300581544,1.0,6.0
656.0,0.2444347936272433,-0.33884998834591684,0.6613040316709174,-0.697411814721056,3.645139661986204,1.6230637393069616,96.7642616330236,1.0,6.0
657.0,0.19562422965797308,-0.4189073043104398,0.7168375013969163,-1.1158906974690492,3.57914809353338,1.5682543503302215,96.74439320789271,1.0,6.0
658.0,0.16022652970042267,-0.4686898072198662,0.7604214167915551,-1.134258328933376,3.5209518879209174,1.5291380922439528,96.7245247827619,1.0,6.0
659.0,0.08126921554104571,-0.41189376358345736,0.7671057076059983,-0.9303830964912018,3.490524517228015,1.4934511655214733,96.70465635763102,1.0,6.0
660.0,-0.008514671719887124,-0.4691703830228336,0.8246900958803427,-0.8382422244195643,3.424020833488832,1.460380237758507,96.68478793250016,1.0,6.0
661.0,-0.07685440792577863,-0.5991275473535362,0.9270865066592721,-0.7201170295856361,3.2729524687282567,1.3899631457571535,96.66491950736936,1.0,6.0
662.0,-0.1210784126359464,-0.6852692827397385,1.0621516599169887,-0.3388827635996776,3.006486929927598,1.2176492723358168,96.64505108223852,1.0,6.0
663.0,-0.20442884513113999,-0.7672995546307709,1.1990320978916933,0.2857739282161247,2.5770255512562583,0.9225317272270144,96.62518265710764,1.0,6.0
664.0,-0.22696526670464715,-0.7592606195131408,1.1988931458176235,1.076012844755014,1.96916390324399,0.4991872182343186,96.60531423197682,1.0,6.0
665.0,-0.21356309777173538,-0.6000728145740795,1.0993258507658104,1.6388295344395762,1.334250269274538,0.0207799646668003,96.58544580684594,1.0,6.0
666.0,-0.15987357963295584,-0.39252279844246285,1.02164136201795,1.4229623325731175,0.8239715296584702,-0.2952125868995712,96.5655773817151,1.0,6.0
667.0,-0.12932459392339815,-0.30168518091196234,0.9849173018492721,0.302931608171457,0.4555802626195583,-0.3761485529955722,96.54570895658428,1.0,6.0
668.0,-0.1629433100109905,-0.45554892518694723,1.0733823561791853,-1.1386122562101184,0.1946521909082806,-0.3292077203513888,96.52584053145344,1.0,6.0
669.0,-0.15930685840141026,-0.6601095097551759,1.196550051386849,-1.7101772785746907,0.0731500405289161,-0.2532283711780983,96.50597210632264,1.0,6.0
670.0,-0.19662557288246196,-0.6346463389464786,1.1962483750926258,-0.9925224683429,0.1451309810230483,-0.2198000103235244,96.48610368119176,1.0,6.0
671.0,-0.24030755963989997,-0.545955735299995,1.0964102009436116,0.0414088124590558,0.2677902445450198,-0.1976480262376655,96.46623525606088,1.0,6.0
672.0,-0.23034580755917888,-0.46696037925268485,1.0142776503341655,0.4642155352168473,0.2668018958646607,-0.1471369665718861,96.44636683093005,1.0,6.0
