timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
798.0,0.11514713338150281,-0.632028189520322,1.1569700777343284,-0.2372259440563132,0.0230674584684576,-0.1061403536318871,84.9327718324904,2.0,6.0
799.0,0.1415447033690397,-0.6315076000494806,1.2091665298149419,-0.2242990246023712,0.232019923033117,-0.0256869581564711,84.95253719165373,2.0,6.0
800.0,0.129511171143663,-0.619429102167391,1.2243268179477418,-0.1963789469975672,0.5278309481697999,0.0668491890795766,84.97230255081699,2.0,6.0
801.0,0.08633604889267603,-0.631252311464062,1.2380945016281912,-0.2454023308930161,0.879453304398493,0.1436061619865402,84.99206790998025,2.0,6.0
802.0,0.06867535959965203,-0.6667174937658792,1.2576954842016153,-0.2584372130214505,1.23303833187059,0.2144141664403452,85.0,2.0,6.0
803.0,0.07789848494638692,-0.6557002094990775,1.183388879535217,-0.1422302211865555,1.5479040593380833,0.3101623562151996,85.0,2.0,6.0
804.0,0.050878868912547955,-0.6245325190884762,1.1154040985873883,-0.0015776744894389,1.8558419740151209,0.4107014139515879,85.0,2.0,6.0
805.0,-0.002503441550575168,-0.5748729444507151,1.0525598257454614,0.0519578362873794,2.1258687350290217,0.4928206040635839,85.0,2.0,6.0
806.0,-0.04992296948399021,-0.5632187072751808,0.9805873749927829,-0.1089089774069952,2.3265346561010807,0.5453729564041052,85.0,2.0,6.0
807.0,-0.0698815812244797,-0.5966282657796833,0.7510926385324326,-0.2098352906646255,2.420328347358853,0.59599016531819,85.0,2.0,6.0
808.0,-0.1663513595956713,-0.6784312282654492,0.4979539487447537,0.1448658388488543,2.3165430573605383,0.6164557222361899,85.0,2.0,6.0
809.0,-0.2582283249792621,-0.4848641116720325,0.454123831801534,0.9147060909368414,1.9877250782215916,0.6437997532921113,85.0,2.0,6.0
810.0,-0.2417250039030699,-0.2508171839965294,0.6251554044258876,1.2160896846188018,1.6460897459458133,0.5340330218892506,85.0,2.0,6.0
811.0,-0.18954031185975342,-0.40489067018008235,0.8227490293947561,0.0506879517912797,1.676797237853852,0.4636379285480679,85.0,2.0,6.0
812.0,-0.2777189768528025,-0.5934423707771024,0.6815430985656336,-0.4040616389646082,1.960737337939268,0.5731281409344524,85.0,2.0,6.0
813.0,-0.3880891871653864,-0.40969335595698764,0.6953765784726142,0.433532840352572,1.900501995629832,0.5183909017766942,85.0,2.0,6.0
814.0,-0.31342773755844655,-0.5612757214434253,1.0106416346247098,0.3054690363847282,1.8391059549122195,0.4932652845229732,85.0,2.0,6.0
815.0,-0.33039382251506594,-0.5664094565298995,0.780985999688683,0.1526282746453124,2.009762816036883,0.5913051535048162,85.0,2.0,6.0
816.0,-0.36300060967399034,-0.49383707263079973,1.0612335789891987,0.0096655673757022,2.1371800776130687,0.7158210342948661,85.0,2.0,6.0
817.0,-0.4978616037775425,-0.571333119799103,0.7601821765855175,-0.0854033518340309,2.3768105104232826,0.842531299941353,85.0,2.0,6.0
818.0,-0.5980965998137167,-0.5490985945798124,0.8065219054485808,-0.1237965528572484,2.4798249652768676,0.9040094445882416,85.0,2.0,6.0
819.0,-0.524629891048085,-0.5812911078600924,0.5341300774186283,0.0651701799134264,2.4405895569108624,0.9772511344914117,85.0,2.0,6.0
820.0,-0.6348952050360341,-0.40292224957706907,0.5676843295769279,0.3095405196978427,2.316332606918296,1.016578457082668,85.0,2.0,6.0
821.0,-0.6551748380598186,-0.4099677507942059,0.38826289789543766,0.3604105296842352,2.2077430124129167,1.0393742319271473,85.0,2.0,6.0
822.0,-0.6999187188636653,-0.367497980562129,0.5249510889997829,0.2658092226888878,2.0720239915569456,1.0217674122697151,85.0,2.0,6.0
823.0,-0.5957611105457148,-0.3795248391070376,0.37489475496630187,0.2388560065395176,1.9359811707322845,1.0027489970481556,85.0,2.0,6.0
824.0,-0.6826729617521875,-0.2724028856526777,0.4135626981638587,0.1691283170925099,1.8860556590021913,1.0051615111989507,85.0,2.0,6.0
825.0,-0.7703266244463253,-0.31079664316849076,0.19430777379041198,0.0285407394508324,1.9091339702239465,1.004817677453412,85.0,2.0,6.0
826.0,-0.7779727602693172,-0.29828077511771256,0.2102126447816412,-0.0978350976666354,1.8257023639098928,1.0205802145363547,85.0,2.0,6.0
827.0,-0.7460431671463066,-0.30613829773013573,0.13286529457077653,0.0764060809109572,1.6083531441076344,1.0244085282454458,85.0,2.0,6.0
828.0,-0.7730845719835526,-0.11655633492724907,0.207458249946289,0.4157266303957564,1.378875962595831,0.9934548100923052,85.0,2.0,6.0
829.0,-0.828747662606067,-0.07211830513624665,0.1773021088106881,0.4629507651042612,1.2465714145948987,0.9104065005029816,85.0,2.0,6.0
830.0,-0.8571617240624071,-0.036353733101498066,0.1760780442876638,0.2270537161070522,1.2076261347107209,0.8051248707252846,85.0,2.0,6.0
831.0,-0.8334599491538374,-0.05249676132161383,0.19105842039413368,0.030719927208008,1.1643610985100363,0.6829607363506942,85.0,2.0,6.0
832.0,-0.855452043621654,-0.07113351148876507,0.12239969219609184,-0.016767952757922,1.116222178502588,0.568233601220518,85.0,2.0,6.0
833.0,-0.8958894168581816,0.13640567088942263,-0.10537919364422556,-0.0828609306957248,1.0808443542828727,0.4806013918141512,85.0,2.0,6.0
834.0,-1.0018414250822196,0.13815037592134763,-0.13024111074456468,-0.283855389026258,0.897545699714613,0.2922760962032551,85.0,2.0,6.0
835.0,-1.0109097436012275,-0.14472338213262811,0.010121059646179919,-0.400024291786943,0.5246417832246597,0.0718344581616476,85.0,2.0,6.0
836.0,-1.028644210936663,-0.08176966584909716,0.0451143023659213,-0.1423832523940105,0.2507725353946962,0.0194883347758039,85.0,2.0,6.0
837.0,-1.0121359567361083,-0.0403935457252843,0.15232839961359954,0.0707596570805862,0.1316090811544584,0.044594114308058,85.0,2.0,6.0
838.0,-1.023200815563256,-0.07180869731002243,0.23007178899520112,-0.08612052009756,0.0726547612013324,0.0297795308654759,85.0,2.0,6.0
839.0,-1.0437192470552745,-0.008931523197838307,0.15049770069986315,-0.1777148943749893,0.1434790486443955,0.0163583836702348,85.0,2.0,6.0
840.0,-0.9995804213546368,-0.0745703004137474,0.07453652659903699,-0.0384610014234356,0.19134101643045,-0.0507824986022208,85.0,2.0,6.0
841.0,-1.0066011355989255,-0.05796197912570004,-0.004706161495325096,0.1906647430105096,0.085633481990457,-0.160294224408274,85.0,2.0,6.0
842.0,-1.001840204637866,-0.020229644763102763,-0.06655011390660978,0.2479464489337391,-0.1039509565969282,-0.2300769911038694,85.0,2.0,6.0
843.0,-1.027545702295109,-0.0833222821457558,-0.05899871432603148,0.0568278929325479,-0.3409005213649969,-0.290097169047717,85.0,2.0,6.0
844.0,-0.9745941287133482,-0.15257387052456794,0.04652833732646858,0.020338105005884,-0.5582972447729471,-0.3178806267153576,85.0,2.0,6.0
845.0,-0.9501805324999871,-0.0856551370073827,0.14905313553960126,0.2086854519411581,-0.669177213263507,-0.288373224408766,85.0,2.0,6.0
846.0,-0.9413452634946574,-0.0357089248935642,0.16800733288017242,0.1355592109734044,-0.6545173648526076,-0.2351619234363617,85.0,2.0,6.0
847.0,-0.9130944064995908,-0.07836926443205548,0.18138949881743416,-0.1891872036481048,-0.6315562734703782,-0.2709207452754417,85.0,2.0,6.0
848.0,-0.9185517025109068,-0.1817688765056614,0.1718189343116947,-0.3504700214798238,-0.6489659047489688,-0.3479925784296057,85.0,2.0,6.0
849.0,-0.9163419883868865,-0.23280877936562494,0.18412091927487917,-0.0948466906800271,-0.7077415430292335,-0.3709688083360016,85.0,2.0,6.0
850.0,-0.927936964677915,-0.12740374128466636,0.17328834481437605,0.2966091215870027,-0.8103598534367341,-0.352201532241425,85.0,2.0,6.0
851.0,-0.9279360083705908,-0.12768457969851188,0.20169591405590395,0.2094123351681489,-0.9167041559912468,-0.3781797600885938,85.0,2.0,6.0
