timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1485.0,-0.17247108281209966,-0.6704415527912312,0.17938470480112556,0.0335653722143098,0.0593978024766456,0.3793779209051527,88.21316416419798,2.0,10.0
1486.0,-0.18702752419539212,-0.6434335115686259,0.17660058738189194,-0.0016037635060588,-0.0178608632688601,0.1720005153012916,88.23095545567327,2.0,10.0
1487.0,-0.20228623937485266,-0.6390738890760487,0.18154150304859792,-0.0305610159938336,-0.084951443222727,-0.0387199081642513,88.24874674714854,2.0,10.0
1488.0,-0.2083698861966964,-0.6184493570154168,0.186586683820188,-0.0043704465930701,-0.098774245527936,-0.2387867607336494,88.26653803862382,2.0,10.0
1489.0,-0.210206923159829,-0.5908093918587669,0.19165614498770572,0.0345408732520318,-0.0888293338663415,-0.4251285857517037,88.2843293300991,2.0,10.0
1490.0,-0.19643316152334278,-0.5481301233300006,0.19631206611880053,0.0883770472632133,-0.0509985090143862,-0.5953672904329452,88.3021206215744,2.0,10.0
1491.0,-0.1893365803723062,-0.5281342026694421,0.19812374605612648,0.0705599104908057,-0.0251099044020295,-0.7678807058255858,88.31991191304967,2.0,10.0
1492.0,-0.184120019011101,-0.5163937166830659,0.19938095340564435,0.0306195108066435,-0.004283062181176,-0.9458120872283812,88.33770320452494,2.0,10.0
1493.0,-0.17903377834960899,-0.5213346104765076,0.20272333641801435,-0.0276523884166311,0.0015441280987792,-1.165302901437166,88.35549449600022,2.0,10.0
1494.0,-0.17302168991991235,-0.5394225406192285,0.20260922904348488,-0.1363265238329558,-0.0166348680389429,-1.3111321272097316,88.37328578747552,2.0,10.0
1495.0,-0.165755630720961,-0.5753168626017668,0.19781363837151045,-0.2427353926574364,-0.0374827327349577,-1.442322065252882,88.39107707895097,2.0,10.0
1496.0,-0.14823840242649394,-0.593240756003047,0.18680084371023775,-0.2922064705763977,-0.049850502214698,-1.5674548071808687,88.40886837042628,2.0,10.0
1497.0,-0.12737544967642286,-0.6064502513587773,0.17365983475643493,-0.2794273781861248,-0.0721782977826035,-1.6797817734236111,88.42665966190155,2.0,10.0
1498.0,-0.10826257008567569,-0.6371467080657229,0.16033873303019114,-0.2015831828202898,-0.1049165113216972,-1.7787238911145615,88.44445095337683,2.0,10.0
1499.0,-0.10830475480203292,-0.7072703152513445,0.16502486794267998,-0.187421798881085,-0.1430776542158317,-1.8572461492067267,88.46224224485209,2.0,10.0
1500.0,-0.10961251751486957,-0.7832619781679626,0.17315463914872542,-0.1912665045463824,-0.1751519896321277,-1.928946789968988,88.4800335363274,2.0,10.0
1501.0,-0.09086608995360007,-0.8383386900578349,0.17649702945218343,-0.2145470082962086,-0.1613291825585471,-1.9878756229767465,88.49782482780267,2.0,10.0
1502.0,-0.06958139324693448,-0.8768498384387651,0.18565072186538806,-0.2502003601947323,-0.1170758608013736,-2.0314219835898006,88.51561611927795,2.0,10.0
1503.0,-0.04531276364984583,-0.8958868829366738,0.2016360484087479,-0.3003989485659635,-0.0370491197736144,-2.056885052075037,88.53340741075321,2.0,10.0
