timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.020052452383603443,0.01615979394016228,1.0414166319542817,0.0196935165711371,-0.2586215067173497,0.0652720811363139,110.36413817049232,1.0,6.0
1.0,0.011152893907392518,0.017283132724193313,1.0781143415689318,0.0799460810417143,-0.2705723792433185,0.0472244547319613,110.3840065956232,1.0,6.0
2.0,0.01378646768407537,0.011031229812159683,1.0713817054688917,0.1323272198432413,-0.3268335992215999,0.0355841992807695,110.403875020754,1.0,6.0
3.0,0.056341223555477035,0.08103628410856585,1.0501772076839369,0.1835801086445424,-0.4590641312360041,0.0363547716669724,110.42374344588484,1.0,6.0
4.0,0.06978498526011297,0.075153979460698,1.033104160138362,0.0777235828458536,-0.5198230181817604,0.0257226912698549,110.44361187101568,1.0,6.0
5.0,0.08256012583198759,0.012866081085852212,1.0257832637155657,-0.1137942602897477,-0.539264443867882,-0.0017262974359536,110.46348029614656,1.0,6.0
6.0,0.10196219931544526,-0.008169495907556869,0.9994368313689491,-0.1147306441720212,-0.5323999032045046,0.0012214927576261,110.48334872127738,1.0,6.0
7.0,0.1264359186109707,0.017478759879304424,0.9569125059772892,0.0222083187642556,-0.5207455309892441,0.0021926910631128,110.5032171464082,1.0,6.0
8.0,0.13965246581911706,0.010900101722078368,0.9540140805647529,0.1287506610355237,-0.4723412155310513,-0.0018825315051201,110.52308557153908,1.0,6.0
9.0,0.1337600530855103,0.007581739677229255,0.949377805762656,0.1914666624171715,-0.3945718316866427,-0.0129630939013593,110.5429539966699,1.0,6.0
10.0,0.14416410236693084,0.04928547380709147,0.9138784897469383,0.25001229939157,-0.3119018528839956,-0.0264802959225575,110.56282242180076,1.0,6.0
11.0,0.1487483688121114,0.053807836829312214,0.9000004673172511,0.1720535231897944,-0.2497022400696692,-0.0539717965372019,110.58269084693164,1.0,6.0
12.0,0.13398741104226067,0.03408030397678265,0.9196339175472399,0.1112329134879387,-0.2131417061103702,-0.0793646085912704,110.60255927206244,1.0,6.0
13.0,0.1412344009921602,0.043808410617684534,0.9331975675063696,0.133237756912023,-0.1748431509252556,-0.09495408865104,110.62242769719327,1.0,6.0
14.0,0.14732317916066257,0.07197865536648844,0.9238123613697712,0.1657749208639106,-0.1291790402676946,-0.08632892610496,110.64229612232415,1.0,6.0
15.0,0.1508795296676677,0.09920081080501261,0.9256662460035409,0.1378392712174823,-0.046048511235399,-0.0648777416679678,110.66216454745496,1.0,6.0
16.0,0.14442903773401464,0.0908917894679925,0.9385929183629607,0.1180807046445748,0.0335360881124353,-0.0466098582252221,110.6820329725858,1.0,6.0
17.0,0.13671206298353475,0.10368037835189174,0.9267489197897426,0.1410363617686622,0.087883649677291,-0.0263246269862052,110.70190139771664,1.0,6.0
18.0,0.1285436903271652,0.14014343057685583,0.9551095342657653,0.0590401686061844,0.0784648180912624,-0.0133925086911488,110.72176982284752,1.0,6.0
19.0,0.12026411643995555,0.11186048340868615,0.9908202792897879,-0.0604629504683365,0.0700166644680236,-0.0032735957398862,110.74163824797834,1.0,6.0
20.0,0.11734072413199902,0.08277227459808352,1.0081664049176962,-0.0657309196207083,0.0557504687865811,0.0248003871154038,110.76150667310915,1.0,6.0
21.0,0.12344994760724234,0.0939636498697087,0.995999319076983,-0.0277282690076375,0.0335462904390377,0.0418762836586308,110.78137509824003,1.0,6.0
22.0,0.12798886924231886,0.08445342410815801,0.9896588431142976,-0.060258809936435,0.0100524140235771,0.0351762600563033,110.80124352337089,1.0,6.0
23.0,0.12630684340675116,0.054332871803555845,0.9964888457388904,-0.0930900151816775,-0.0212319256478786,0.0137668415649305,110.8211119485017,1.0,6.0
24.0,0.12909500184784384,0.03847695730354298,1.0037897187914087,-0.0373826550540466,-0.0507226287248972,0.0019630028250207,110.84098037363258,1.0,6.0
25.0,0.14194730723498897,0.06087415635833382,0.9982499946583647,0.0090003711067716,-0.0579324394118103,-0.0008521246955905,110.8608487987634,1.0,6.0
26.0,0.14421788279353218,0.07387662344789385,0.9847332291375857,-0.0089716664415262,-0.0316266989241021,-0.0013719591068198,110.88071722389424,1.0,6.0
27.0,0.13993818990178492,0.060762780727970075,0.9795392370722305,-0.0195216549030347,-0.0003855379508751,-0.002442222321406,110.90058564902512,1.0,6.0
28.0,0.13614346177574257,0.05884993652169092,0.9816161180793574,0.0413942724788124,0.0216444285131862,0.0064364681943725,110.92045407415594,1.0,6.0
29.0,0.13427248297413424,0.07747489334224739,0.984234456182451,0.051328132496188,0.0271398609256334,0.0112654164185709,110.94032249928676,1.0,6.0
30.0,0.12791070285425415,0.0828139776474646,0.9917077944336128,-0.0055305904393476,0.0161533918745553,0.0181771939885466,110.96019092441765,1.0,6.0
31.0,0.12596493823740998,0.07632064869739451,1.0029038759710516,-0.0470092297403111,-0.0025687455238067,0.0219800006598234,110.98005934954848,1.0,6.0
32.0,0.1296216430867769,0.06847040206285415,1.0105404561442923,-0.0519236721403514,-0.0152374413188407,0.0153220753270897,110.9999277746793,1.0,6.0
33.0,0.13352344325429524,0.05651983841144073,1.0065849857211653,-0.0580754969166028,-0.0292260918071781,0.0026734732298929,111.0,1.0,6.0
34.0,0.13889114464046795,0.048589457004415394,1.0045514351523583,-0.058695303990617,-0.0413538404793612,-0.0007162728283303,111.0,1.0,6.0
35.0,0.13529183220070723,0.03953948609023442,1.0143502418274362,-0.0268260471117926,-0.0471009164527294,0.0022723490530581,111.0,1.0,6.0
