timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
366.0,-0.620019919174753,-0.9258723994372371,0.04810754088828964,0.1760309973082596,-0.1228127106223478,0.5132460647543229,86.0,2.0,9.0
367.0,-0.5156010945192318,-0.9602896784929188,0.023926549277781334,0.0697308138164107,-0.1087889810544674,1.086575241214807,86.0,2.0,9.0
368.0,-0.5855323503304611,-0.8439072234932116,0.03097782906323119,0.1053953007015504,-0.1117003675443412,1.0163380433386948,86.0,2.0,9.0
369.0,-0.655463606141492,-0.727524768493835,0.03802910884866101,0.1410597875865888,-0.1146117540342067,0.946100845462782,86.0,2.0,9.0
370.0,-0.7253948619525229,-0.6111423134944587,0.04508038863409082,0.1767242744716272,-0.1175231405240722,0.8758636475868694,86.0,2.0,9.0
371.0,-0.7814661965029658,-0.5181641121585013,0.0720163776872849,0.2435886714241675,-0.0538568778339491,0.7525838615874783,86.0,2.0,9.0
372.0,-0.808568570658605,-0.47718355048690736,0.08640316817384193,0.1639256808539451,-0.0433078975978753,0.6761947109678238,86.0,2.0,9.0
373.0,-0.8356709448141674,-0.43620298881543007,0.10078995866035804,0.0842626902839492,-0.0327589173618314,0.5998055603483864,86.0,2.0,9.0
374.0,-0.8157193650138216,-0.4034938746515349,0.162972944221488,0.0599213972541136,-0.020567156986244,0.3448399955843325,86.0,2.0,9.0
375.0,-0.8144108661305959,-0.38343043355284845,0.1593382624614921,-0.0336069020777321,-0.0274817004957407,0.1024670440762956,86.0,2.0,9.0
376.0,-0.813102367247374,-0.36336699245421894,0.15570358070150653,-0.1271352014093121,-0.0343962440052177,-0.1399059074310522,86.0,2.0,9.0
377.0,-0.8117938683641521,-0.3433035513555895,0.152068898941521,-0.220663500740892,-0.0413107875146948,-0.3822788589384001,86.0,2.0,9.0
378.0,-0.8234467009032397,-0.35107292585311506,0.16107525929749156,-0.0075413909713036,0.0067655111113245,0.1105730663901638,86.0,2.0,9.0
379.0,-0.8312249157768781,-0.3149442041396142,0.16594572992971554,-0.0417501846114092,0.0187749803820198,-0.1216100276342831,86.0,2.0,9.0
380.0,-0.8390031306505163,-0.27881548242611337,0.1708162005619395,-0.0759589782515148,0.030784449652715,-0.35379312165873,86.0,2.0,9.0
381.0,-0.8386046012904761,-0.2684680434403999,0.17251428057045262,-0.0913779941939994,0.0367543496470609,-0.4533293033592896,86.0,2.0,9.0
382.0,-0.8330798668167424,-0.2742835314371561,0.17222350906274642,-0.095017228200401,0.0389378905575413,-0.4697058523647831,86.0,2.0,9.0
383.0,-0.8275551323430086,-0.28009901943391224,0.17193273755504018,-0.0986564622068025,0.0411214314680217,-0.4860824013702766,86.0,2.0,9.0
384.0,-0.8348379803892563,-0.2645850050795857,0.17527648040016172,-0.1099377764648385,0.03981414544959,-0.4988737777609606,86.0,2.0,9.0
385.0,-0.8391995855717095,-0.2737443965236057,0.17018792651946898,-0.1430548013633375,0.0285325216092682,-0.5014212424297091,86.0,2.0,9.0
386.0,-0.8435611907541626,-0.2829037879676258,0.16509937263877625,-0.1761718262618364,0.0172508977689465,-0.5039687070984575,86.0,2.0,9.0
387.0,-0.8479227959366281,-0.29206317941167176,0.16001081875806908,-0.2092888511604295,0.0059692739285926,-0.5065161717672132,86.0,2.0,9.0
388.0,-0.8626655503453768,-0.29570347836361377,0.164514971077799,-0.1950357382219627,0.0439687443572654,-0.513574037977817,86.0,2.0,9.0
389.0,-0.8785127477117793,-0.2987566064145911,0.1700396841643412,-0.1662857954424478,0.0628927577334842,-0.5197607277122703,86.0,2.0,9.0
390.0,-0.8943599450781821,-0.3018097344655684,0.1755643972508834,-0.1375358526629329,0.0818167711097029,-0.5259474174467236,86.0,2.0,9.0
391.0,-0.8962933624969505,-0.3092881689019595,0.18144791990870468,-0.1281459159682255,0.088765527142884,-0.5459056643002744,86.0,2.0,9.0
392.0,-0.8867705112859868,-0.32041029402787713,0.18762687885207283,-0.1346965361664694,0.0858541406530185,-0.5772030762188861,86.0,2.0,9.0
393.0,-0.8772476600750231,-0.3315324191537949,0.193805837795441,-0.1412471563647132,0.082942754163153,-0.6085004881374978,86.0,2.0,9.0
394.0,-0.8275844906872944,-0.3522103209678762,0.17711787929905445,-0.1164972877103176,0.1243800400427752,-0.5926932156234404,86.0,2.0,9.0
395.0,-0.8299833835750412,-0.3534461061945706,0.16592306202531903,-0.1190447502929034,0.0981775592497998,-0.6203513848929769,86.0,2.0,9.0
396.0,-0.8323822764627884,-0.35468189142126505,0.15472824475158362,-0.1215922128754893,0.0719750784568244,-0.6480095541625136,86.0,2.0,9.0
397.0,-0.8347811693505425,-0.355917676647963,0.1435334274778164,-0.1241396754580824,0.0457725976637745,-0.6756677234321289,86.0,2.0,9.0
398.0,-0.8480792740875593,-0.35806681360825326,0.14189825756601082,-0.1199809081399246,0.0534060983662171,-0.6987534690055226,86.0,2.0,9.0
399.0,-0.8634903195392005,-0.3603930145912189,0.1421163370929867,-0.1145220590674732,0.0675991086964044,-0.7209527993353975,86.0,2.0,9.0
400.0,-0.8789013649908858,-0.36271921557419123,0.1423344166199632,-0.1090632099950062,0.081792119026632,-0.7431521296653355,86.0,2.0,9.0
401.0,-0.8765650263684174,-0.3529488507529098,0.13412203539347606,-0.1165904380134033,0.0930018412240602,-0.7597358524928064,86.0,2.0,9.0
402.0,-0.8637709497619039,-0.36559753625877217,0.13506705275800826,-0.1380619145682544,0.1010081546672369,-0.7702896201739186,86.0,2.0,9.0
403.0,-0.8509768731553906,-0.3782462217646345,0.13601207012254046,-0.1595333911231055,0.1090144681104135,-0.7808433878550307,86.0,2.0,9.0
404.0,-0.8428654032765224,-0.3896412965544912,0.13568504123535205,-0.3277653927306563,0.1186536734033937,-0.8356340672709666,86.0,2.0,9.0
405.0,-0.866999688257422,-0.39240365674330635,0.1265983419391498,-0.3317685530285232,0.1106473599602171,-0.8483713736273849,86.0,2.0,9.0
406.0,-0.8911339732383218,-0.3951660169321215,0.11751164264294756,-0.3357717133263903,0.1026410465170405,-0.8611086799838034,86.0,2.0,9.0
407.0,-0.9152682582192903,-0.3979283771209444,0.10842494334671945,-0.3397748736242686,0.0946347330738411,-0.8738459863402581,86.0,2.0,9.0
408.0,-0.8880032922681083,-0.4009067229246412,0.11566404637592667,-0.2929661658049977,0.0939273609129708,-0.8848989351354812,86.0,2.0,9.0
409.0,-0.9084301989665517,-0.4067948957781271,0.11224744762137365,-0.2310992005111698,0.0953830541579036,-0.8954527206979869,86.0,2.0,9.0
410.0,-0.9288571056650536,-0.41268306863162973,0.10883084886681087,-0.1692322352171659,0.0968387474028405,-0.9060065062605228,86.0,2.0,9.0
411.0,-0.9356459501941792,-0.422411676914408,0.10973851174001958,-0.132495570174529,0.1088915574917612,-0.9062659445358828,86.0,2.0,9.0
412.0,-0.9232880255024275,-0.4375319547469232,0.11671709646119643,-0.1310398746944221,0.135821884907203,-0.8920729342056953,86.0,2.0,9.0
413.0,-0.9109301008106403,-0.45265223257948145,0.12369568118239309,-0.129584179214311,0.1627522123227214,-0.8778799238754676,86.0,2.0,9.0
414.0,-0.898981724038785,-0.4676227825192269,0.1304232541963927,-0.0422281668611812,0.1465774327219535,-0.8901324449414738,86.0,2.0,9.0
415.0,-0.8933843265815856,-0.48027147483010457,0.1332583062899893,-0.0942692063279918,0.147305280462007,-0.8690248928899487,86.0,2.0,9.0
416.0,-0.8877869291243702,-0.49292016714101833,0.13609335838359396,-0.1463102457949503,0.1480331282020625,-0.8479173408383638,86.0,2.0,9.0
417.0,-0.882189531667171,-0.5055688594518962,0.13892841047719057,-0.1983512852617608,0.1487609759421159,-0.8268097887868388,86.0,2.0,9.0
418.0,-0.9578989643464768,-0.510606062142906,0.13622891426202666,-0.1852086990679343,0.145126139517519,-0.8282855411150662,86.0,2.0,9.0
419.0,-0.979052790578868,-0.5117691626343922,0.1298318798473321,-0.1448132055604709,0.1396672886569128,-0.8392032523730217,86.0,2.0,9.0
420.0,-1.0002066168111987,-0.512932263125875,0.12343484543265572,-0.1044177120531224,0.1342084377963221,-0.8501209636309464,86.0,2.0,9.0
421.0,-1.002545511306417,-0.5194855851477361,0.11467322852582067,-0.0678408485888144,0.1353685221270682,-0.8663847347548942,86.0,2.0,9.0
422.0,-0.9699060904597738,-0.5360597156580571,0.10151568534734817,-0.0383630591868331,0.1488336846426962,-0.8925872155478695,86.0,2.0,9.0
423.0,-0.9372666696130381,-0.552633846168425,0.08835814216883826,-0.0088852697847681,0.1622988471583625,-0.9187896963409192,86.0,2.0,9.0
424.0,-0.904627248766395,-0.5692079766787459,0.07520059899036578,0.0205925196172131,0.1757640096739905,-0.9449921771338948,86.0,2.0,9.0
425.0,-0.9438085841263408,-0.5378384885177572,0.0838602245184592,0.0021984297844752,0.1476619995825575,-0.9092320098331836,86.0,2.0,9.0
426.0,-0.9161849982785045,-0.5515775892938573,0.07179308591655532,-0.1073424904733048,0.135288605808501,-0.9197857953957193,86.0,2.0,9.0
427.0,-0.8885614124307472,-0.5653166900699181,0.05972594731468576,-0.2168834107307735,0.1229152120344796,-0.9303395809582248,86.0,2.0,9.0
428.0,-0.8890850041949395,-0.5664685159624614,0.05727343379369518,-0.2420165890628272,0.099380465580622,-0.9269416672410418,86.0,2.0,9.0
429.0,-0.9055137659639929,-0.5605076295739492,0.06025387164115336,-0.2194533461504912,0.0695387540594156,-0.9156600481690595,86.0,2.0,9.0
430.0,-0.9219425277329993,-0.5545467431854539,0.06323430948860306,-0.1968901032382193,0.0396970425382941,-0.9043784290971094,86.0,2.0,9.0
431.0,-0.9364544054302025,-0.5512035363416293,0.06738960794485586,-0.338817421782172,0.0416381019156304,-0.9113274307862614,86.0,2.0,9.0
432.0,-0.9461226399646842,-0.5544747619802246,0.0745135803641962,-0.1987069386123456,0.0463691043656289,-0.9040489627734376,86.0,2.0,9.0
433.0,-0.9557908744991382,-0.5577459876188103,0.08163755278351631,-0.0585964554429174,0.0511001068156139,-0.8967704947606345,86.0,2.0,9.0
434.0,-0.9654591090335927,-0.5610172132573964,0.08876152520283641,0.0815140277265108,0.0558311092655989,-0.8894920267478313,86.0,2.0,9.0
435.0,-0.9009289557364216,-0.6151531718128362,0.1217299720778448,0.106107412268874,0.0723840363140886,-0.8889689445495604,86.0,2.0,9.0
436.0,-0.8847909615864951,-0.6267114410763874,0.12122111741280696,0.1217561158440385,0.0898523564454243,-0.8889689445495604,86.0,2.0,9.0
437.0,-0.8686529674366144,-0.6382697103399061,0.1207122627477706,0.1374048194191586,0.1073206765767103,-0.8889689445495604,86.0,2.0,9.0
438.0,-0.8160440713794599,-0.6862156408596611,0.11391675369921837,0.1086583384134998,0.1068641813875377,-0.7766262027728662,85.98862085034303,2.0,9.0
439.0,-0.7362265045902949,-0.7613081392969081,0.10243116297345393,0.0467913731194959,0.0930350943685443,-0.5804715320571552,85.96875242521214,2.0,9.0
440.0,-0.6564089378013568,-0.8364006377339416,0.09094557224772218,-0.015075592174332,0.0792060073495902,-0.3843168613420016,85.9488840000813,2.0,9.0
441.0,-0.595540925373014,-0.8969624921948209,0.07261513697924175,-0.0372913663138384,0.0413944140078633,-0.1875671287176852,85.9290155749505,2.0,9.0
442.0,-0.5939416585061071,-0.8995794610399562,0.07116126498004857,-0.023462279294845,0.0352077165247886,-0.1741019662020189,85.9091471498196,2.0,9.0
443.0,-0.5923423916392049,-0.9021964298850841,0.06970739298085954,-0.0096331922758909,0.0290210190417315,-0.1606368036863909,85.88927872468878,2.0,9.0
444.0,-0.5907431247723028,-0.9048133987302116,0.06825352098167048,0.0041958947430631,0.0228343215586744,-0.1471716411707628,85.86941029955796,2.0,9.0
445.0,-0.593693224783459,-0.9048009335032566,0.06997056138226927,0.0136787615346932,-0.0037640293657078,-0.0725166515939023,85.84954187442708,2.0,9.0
446.0,-0.593693224783459,-0.9097441035743862,0.06851668938308024,0.0111312980580377,-0.0081311093985293,-0.0532287137143575,85.82967344929625,2.0,9.0
447.0,-0.593693224783459,-0.9146872736455159,0.0670628173838912,0.0085838345813821,-0.0124981894313508,-0.0339407758348126,85.80980502416543,2.0,9.0
448.0,-0.5944296122320137,-0.918341761231684,0.06663989111107792,0.0082483068969456,-0.0144690063220372,-0.0150214972056523,85.78993659903455,2.0,9.0
