timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
278.0,0.13137686707475837,0.043283184083444094,1.5381289917676055,0.0818807631689895,-1.143386796729926,0.2805324094032865,96.0,2.0,6.0
279.0,0.15483512852829887,0.09660095974628187,1.5531405085707939,0.0923113147066773,-0.3983897186211464,0.1449902730918322,96.0,2.0,6.0
280.0,0.11932044753820803,0.10827096902506948,1.5109492655675543,-0.0704710244163485,0.3479092484113442,-0.0713582427063699,96.0,2.0,6.0
281.0,0.07095093792836797,0.04920865421040212,1.4649337142928538,-0.1001311168074607,0.909966250442486,-0.3241737191578551,96.0,2.0,6.0
282.0,-0.002014154250203955,-0.02771380650505415,1.3916390091895827,0.0098447533224849,1.3425979240580137,-0.5433820367962339,96.0,2.0,6.0
283.0,-0.05725533605208684,-0.007981462647708736,1.3010825521486915,0.1512490200422562,1.702691278606825,-0.6995279257570891,96.0,2.0,6.0
284.0,-0.09469540630261018,-0.12865872916595372,1.224596732043923,0.2036616599973924,1.974019257450852,-0.8045050102983304,96.0,2.0,6.0
285.0,-0.15174407815867447,-0.17902654557655917,1.1790020026819412,0.2786093599473196,2.176037435759324,-0.7888334679034306,96.0,2.0,6.0
286.0,-0.18705989115828986,-0.13848782782679714,1.1142719433842923,0.5592185615759714,2.3583025669537565,-0.7345067602434832,96.0,2.0,6.0
287.0,-0.2139389095886605,-0.0917767097742951,1.0727643379834728,0.8551665717335285,2.5306739413118655,-0.7358311965970628,96.0,2.0,6.0
288.0,-0.22926292265508777,-0.0926961268469198,1.0139811116884203,0.9594603897682829,2.736954452510365,-0.7465429462234817,96.0,2.0,6.0
289.0,-0.28592028816344184,-0.12243534174466895,0.9267116842947236,0.8654066718318532,2.9743546240820664,-0.6954173513443075,96.0,2.0,6.0
290.0,-0.3576931621559062,-0.11971801901264802,0.8755150727026708,0.741976813047237,3.162336951645223,-0.5921480725003406,96.0,2.0,6.0
291.0,-0.4205679840582596,-0.10614960774650899,0.765503746772537,0.7179009636378649,3.257927251853688,-0.5032755259655862,96.0,2.0,6.0
