timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1365.0,0.03712917639972742,-0.5716969471967005,0.36428152871106156,-0.1872182591546769,-0.4792924480768241,-2.148771528642173,97.0,2.0,10.0
1366.0,0.08355927615141334,-0.7061189927963727,0.3756165749951114,-0.1199230464090716,-0.5531352930398307,-2.475062384049592,97.0,2.0,10.0
1367.0,0.04903220120458463,-0.5251590891462788,0.36904498024808974,0.01248554316472,-0.7453360692421472,-2.8070224927999745,97.0,2.0,10.0
1368.0,0.13273716615626774,-0.6021066192568858,0.3851029581091743,0.1361632355779377,-0.7511562041203005,-2.8524922393895937,97.0,2.0,10.0
1369.0,0.21644213110795082,-0.679054149367493,0.4011609359702589,0.2598409279911552,-0.7569763389984537,-2.8979619859792134,97.0,2.0,10.0
1370.0,0.3001470960596338,-0.7560016794781,0.4172189138313434,0.3835186204043728,-0.7627964738766072,-2.9434317325688326,97.0,2.0,10.0
1371.0,0.22968214335067702,-0.8722007972431244,0.40958184485066657,0.1615709469051151,-0.7678871608239742,-2.845145675042785,97.0,2.0,10.0
1372.0,0.3371972665059612,-0.9158765494687214,0.4321476554168083,0.051880376073916,-0.7820995605451069,-2.792669154504503,97.0,2.0,10.0
1373.0,0.4447123896612454,-0.9595523016943184,0.4547134659829502,-0.057810194757283,-0.7963119602662396,-2.7401926339662204,97.0,2.0,10.0
1374.0,0.4505771866525191,-0.8765351751770045,0.436107022150669,-0.3921246372105884,-0.7913561423990185,-2.549359239518419,97.0,2.0,10.0
1375.0,0.5451812433189406,-0.9099590354372015,0.42390004728509434,-0.3608414612653349,-0.7662568529817747,-2.410039991319082,97.0,2.0,10.0
1376.0,0.6397852999853618,-0.9433828956973985,0.41169307241951963,-0.3295582853200813,-0.7411575635645306,-2.2707207431197465,97.0,2.0,10.0
1377.0,0.5813860485625616,-0.8951410935364125,0.4219265393542932,-0.5732647730468369,-0.6846348067825657,-2.001806981726747,97.0,2.0,10.0
1378.0,0.6288334009184132,-0.8830067631835469,0.4118993830260951,-0.4557709719300004,-0.6555341669624932,-1.97634391324151,97.0,2.0,10.0
1379.0,0.6762807532742648,-0.8708724328306814,0.4018722266978971,-0.3382771708131639,-0.6264335271424208,-1.950880844756273,97.0,2.0,10.0
1380.0,0.7237281056301166,-0.8587381024778159,0.39184507036969907,-0.2207833696963273,-0.5973328873223485,-1.9254177762710365,97.0,2.0,10.0
1381.0,0.7344095533503932,-0.7819725406775581,0.361492386556891,-0.2420010521748978,-0.5641661527834377,-1.8390593158170423,97.0,2.0,10.0
1382.0,0.7732102896794784,-0.7678763894870181,0.3485588081045776,-0.2169017579892822,-0.5205152013979795,-1.7532124434874083,97.0,2.0,10.0
1383.0,0.8120110260085637,-0.7537802382964781,0.3356252296522642,-0.1918024638036666,-0.476864250012521,-1.6673655711577746,97.0,2.0,10.0
1384.0,0.7248802018927225,-0.7185242560471548,0.34187478851625613,-0.5200574695750596,-0.5654232572849112,-1.7799475485984189,97.0,2.0,10.0
1385.0,0.7558899829009179,-0.7011995556576156,0.3287720684870185,-0.4766914426967421,-0.5056582903202437,-1.6713502413933174,97.0,2.0,10.0
1386.0,0.7868997639091133,-0.6838748552680766,0.31566934845778083,-0.4333254158184245,-0.4458933233555764,-1.562752934188216,97.0,2.0,10.0
1387.0,0.8256577045918395,-0.5265383912206782,0.2669690791969912,-0.5358362150495727,-0.4659016418276073,-1.5917040557204871,97.0,2.0,10.0
1388.0,0.8425149529117086,-0.5214521505591861,0.2554887079181552,-0.5343811901217195,-0.4393473172007088,-1.4880330294907231,97.0,2.0,10.0
1389.0,0.8593722012315776,-0.5163659098976942,0.2440083366393192,-0.5329261651938664,-0.4127929925738104,-1.3843620032609587,97.0,2.0,10.0
1390.0,0.8762294495514469,-0.511279669236202,0.23252796536048323,-0.531471140266013,-0.3862386679469119,-1.2806909770311947,97.0,2.0,10.0
1391.0,0.8995926889810569,-0.5826314874248215,0.2547088931691512,-0.4621371710784017,-0.3237873695496505,-1.164023568011728,97.0,2.0,10.0
1392.0,0.9169585499929779,-0.553639922362118,0.23167549054444897,-0.5130632699019028,-0.3103283320073196,-1.0898169439807284,97.0,2.0,10.0
1393.0,0.9343244110048992,-0.5246483572994144,0.2086420879197466,-0.5639893687254038,-0.2968692944649888,-1.015610319949729,97.0,2.0,10.0
1394.0,0.8750932874516009,-0.48324654447212484,0.22009280915003313,-0.5138628969917665,-0.2226031078479365,-1.0437512510298443,97.0,2.0,10.0
1395.0,0.8814874180689448,-0.4696590205558129,0.20657794432860652,-0.5407809720764283,-0.2426097931048763,-1.0321110170363248,97.0,2.0,10.0
1396.0,0.8878815486862887,-0.4560714966395011,0.19306307950717994,-0.5676990471610901,-0.262616478361816,-1.0204707830428053,97.0,2.0,10.0
1397.0,0.8928724570470449,-0.406700374933707,0.17002686499898087,-0.397874900413923,-0.3169784679560721,-1.1012561565642238,97.0,2.0,10.0
1398.0,0.908231764937912,-0.37736483772418883,0.15641458832482563,-0.312600499702941,-0.3388437023310522,-1.1406135827307224,97.0,2.0,10.0
1399.0,0.9235910728287795,-0.34802930051467074,0.14280231165067045,-0.2273260989919589,-0.3607089367060323,-1.179971008897221,97.0,2.0,10.0
1400.0,0.9389503807196471,-0.3186937633051526,0.12919003497651527,-0.1420516982809769,-0.3825741710810124,-1.2193284350637197,97.0,2.0,10.0
1401.0,0.9640364421977132,-0.21961135604894802,0.06609211722630907,-0.5703903742834957,-0.4155015026062928,-1.343259411850266,97.0,2.0,10.0
1402.0,0.974063606303072,-0.17739557129366454,0.06078789587765347,-0.7311713763280272,-0.4093176160782832,-1.3548996816065724,97.0,2.0,10.0
1403.0,0.9840907704084301,-0.1351797865383811,0.05548367452899785,-0.8919523783725587,-0.4031337295502737,-1.3665399513628789,97.0,2.0,10.0
1404.0,1.0110184101566773,-0.11588379501618357,0.036539984498033265,-0.6067475053338535,-0.4050681525998368,-1.405388776453223,97.0,2.0,10.0
1405.0,1.0231527123173358,-0.10825443548216312,0.033851543547154014,-0.8020854875114103,-0.41379834597637,-1.3730143086035207,97.0,2.0,10.0
1406.0,1.035287014477994,-0.10062507594814271,0.031163102596274767,-0.997423469688967,-0.4225285393529032,-1.3406398407538187,97.0,2.0,10.0
1407.0,1.043485849310841,-0.09094641586114918,0.03618044474455982,-1.3068954691267427,-0.384176803081108,-1.2781407618480285,97.0,2.0,10.0
1408.0,1.0439218318293235,-0.07917540528633688,0.039595491226467924,-1.0617226251938603,-0.3641701178241681,-1.159555661674186,97.0,2.0,10.0
1409.0,1.0443578143478058,-0.06740439471152458,0.043010537708376005,-0.8165497812609781,-0.3441634325672284,-1.0409705615003435,97.0,2.0,10.0
1410.0,1.0447937968662935,-0.05563338413657846,0.0464255841903229,-0.5713769373253083,-0.3241567473100611,-0.9223854613251534,97.0,2.0,10.0
1411.0,1.0328723531591963,-0.08752515727397868,0.06767294904795769,-0.8994400379682512,-0.2860201507874684,-1.0795495812998832,97.0,2.0,10.0
1412.0,1.026114928039571,-0.07539084247543434,0.0758835930068012,-0.5396834156541253,-0.2260000902482774,-0.90385452438476,97.0,2.0,10.0
1413.0,1.0193575029199453,-0.06325652767689002,0.08409423696564473,-0.1799267933399992,-0.1659800297090864,-0.7281594674696364,97.0,2.0,10.0
1414.0,0.9998862539731562,-0.12261447342297091,0.10438728510449302,-0.343207208490406,-0.1990071165758384,-0.6989005333327584,96.987689713409,2.0,10.0
1415.0,1.0009053608832894,-0.08221440679451754,0.08546112736216643,-0.1857775610448704,-0.1279451239306395,-0.5662514740372248,96.94795165913352,2.0,10.0
1416.0,1.0019244677934227,-0.04181434016606415,0.06653496961983987,-0.0283479135993349,-0.0568831312854404,-0.4336024147416911,96.90821360485803,2.0,10.0
1417.0,1.0029435747035558,-0.0014142735376107339,0.047608811877513285,0.1290817338462005,0.0141788613597585,-0.3009533554461574,96.86847555058256,2.0,10.0
1418.0,0.9980732128398728,-0.0565961954918762,0.08575821828731728,0.0524987953464299,0.0228510008649486,-0.2887134031342035,96.82873749630708,2.0,10.0
1419.0,0.9921877235928602,-0.011837290891919306,0.06148958869022864,0.1059712141314765,0.0301261596278739,-0.2421523908661794,96.7889994420316,2.0,10.0
1420.0,0.9863022343458477,0.03292161370803759,0.03722095909313998,0.1594436329165231,0.0374013183907991,-0.1955913785981553,96.74926138775612,2.0,10.0
1421.0,0.9858503398561155,0.03519862482445806,0.011655230965325036,-0.1777679933716987,0.0092380777277694,-0.1452932085855108,96.70952333348066,2.0,10.0
1422.0,0.9825079711828854,0.060847803472283905,0.0046798168953030884,-0.2661611761261349,0.0063280144610179,-0.1209214296205366,96.6697852792052,2.0,10.0
1423.0,0.9791656025096169,0.08649698212040134,-0.002295597174798155,-0.354554358881576,0.0034179511942333,-0.0965496506552854,96.63004722492924,2.0,10.0
1424.0,0.980553678941307,0.1556258558412233,-0.016990525457752568,0.0976832204040368,-0.0224257651622554,-0.1942268569671355,96.59030917065378,2.0,10.0
1425.0,0.9756127559835132,0.15366402127199985,-0.017644470739473863,-0.0019864554228988,-0.0242445545549635,-0.1745839328967951,96.55057111637826,2.0,10.0
1426.0,0.9706718330257189,0.15170218670277633,-0.018298416021195155,-0.1016561312498346,-0.0260633439476716,-0.1549410088264547,96.51083306210282,2.0,10.0
1427.0,0.965730910067925,0.14974035213355288,-0.01895236130291645,-0.2013258070767703,-0.0278821333403797,-0.1352980847561142,96.47109500782734,2.0,10.0
1428.0,0.9738507160436318,0.10064056118096792,-0.017900457472717266,-0.1732377270387945,-0.0766798754782506,-0.0319840027499772,96.43135695355188,2.0,10.0
1429.0,0.9668625795110423,0.10355227566285953,0.011653464350242202,-0.0671913651156732,-0.0777731385083018,-0.0487473453689043,96.3916188992764,2.0,10.0
1430.0,0.9598744429784528,0.10646399014475115,0.04120738617320167,0.0388549968074481,-0.078866401538353,-0.0655106879878313,96.35188084500092,2.0,10.0
1431.0,0.9497925956068125,0.11913567087443534,0.01353528479190309,-0.04296507889061,-0.1056405033213922,-0.1094045060538345,96.31214279072545,2.0,10.0
1432.0,0.9524810338842932,0.10525750377356684,0.026468864216361528,0.0406992430087279,-0.0590794910533681,-0.0766662925147408,96.27240473644996,2.0,10.0
1433.0,0.9551694721617735,0.09137933667269839,0.039402443640819976,0.1243635649080659,-0.0125184787853441,-0.043928078975647,96.23266668217448,2.0,10.0
1434.0,0.9785499182036224,0.11892963547590461,0.06286842985334105,0.1938828816399346,-0.0875692768741753,-0.1038947466804615,96.192928627899,2.0,10.0
