timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1893.0,0.010415044398181304,-1.0542707286754898,-0.1035263972682514,-0.6338975610901334,0.1842789797738946,-0.7761329547414249,98.0,1.0,10.0
1894.0,0.018439181401867767,-1.0995393332272716,-0.09791058909495833,-0.5080139877080148,0.1917567702229986,-0.8017426018159782,98.0,1.0,10.0
1895.0,0.04475007417955229,-1.0634733422347342,-0.11870003451226417,-0.1204237812648452,0.1709273038514645,-0.8243841616202899,98.0,1.0,10.0
1896.0,0.08449235874014235,-0.9781282428674539,-0.15133581831540902,0.0729379040711769,0.1803255271853648,-0.8523248251536742,98.0,1.0,10.0
1897.0,0.1134254010005383,-0.9369415694831366,-0.1386725038725592,-0.0465530152145675,0.2084535829574719,-0.8556937000429745,98.0,1.0,10.0
1898.0,0.12310856682100779,-0.9444503051047907,-0.12573661375623524,-0.1662194898406999,0.2352417826980561,-0.8263048883164013,98.0,1.0,10.0
1899.0,0.09574686716879784,-0.9649335979663666,-0.1164571464970693,-0.1529863788906993,0.2623651442827628,-0.7774369082267577,98.0,1.0,10.0
1900.0,0.06755448816038352,-0.9660128591038314,-0.11979169295547697,-0.0948335407082142,0.2719174813944053,-0.7524441174753665,98.0,1.0,10.0
1901.0,0.0935340388203259,-0.9122990565208535,-0.12467427402812133,-0.0553064270809692,0.2690433844493396,-0.6930464318072104,98.0,1.0,10.0
1902.0,0.11863949008337711,-0.8860852198151535,-0.10198059645514684,-0.162364653474233,0.2754496027741882,-0.6173479602516534,98.0,1.0,10.0
1903.0,0.11913244209373973,-0.878620749629693,-0.0740381821011938,-0.2488321178382264,0.2709139433933804,-0.5264386656744736,98.0,1.0,10.0
1904.0,0.1146695114016762,-0.8523124934495317,-0.05918216276578981,-0.1257203763783326,0.224765768876467,-0.3861227910843064,98.0,1.0,10.0
1905.0,0.10911012047182175,-0.8350913485835638,-0.047131934596988875,-0.0012746937335537,0.147008301349285,-0.2275147547218561,98.0,1.0,10.0
1906.0,0.10993096258681573,-0.8356119169754583,-0.0629385215097703,0.0004872195676498,0.0695663518499339,-0.0569753734901737,98.0,1.0,10.0
1907.0,0.10336088049795979,-0.8657812196667386,-0.08096729118505495,-0.0255416818098465,0.0192087717700975,0.0977289735516333,98.0,1.0,10.0
1908.0,0.08684847473008342,-0.8683825060509558,-0.08590559308422384,-0.0054465439950267,-0.0228791445353189,0.224239732244352,98.0,1.0,10.0
1909.0,0.09459307144479588,-0.8696561639559616,-0.08745731235951933,0.0430374241628446,-0.0859650209263273,0.3604853672773285,98.0,1.0,10.0
1910.0,0.0921318868721459,-0.8749548141291885,-0.09448872098719682,0.0351238890435515,-0.1418891742746056,0.4887408904348432,98.0,1.0,10.0
1911.0,0.08464631196904365,-0.930975879408508,-0.10463047377657511,-0.0136530075559262,-0.1696884687204049,0.590070368182199,98.0,1.0,10.0
1912.0,0.06292775112172874,-0.9515351202672715,-0.11115366134369316,-0.0096471660690249,-0.1756975710170674,0.6778177062147327,98.0,1.0,10.0
1913.0,0.036974884969467534,-0.9974725943027761,-0.1214630713221956,0.0785624761430102,-0.1866410814309511,0.7356081212600323,98.0,1.0,10.0
1914.0,0.04057173847029412,-0.9328235972837985,-0.08929857733167368,0.178289785173948,-0.2222467735122632,0.7791676362691585,98.0,1.0,10.0
1915.0,0.053556123623531605,-0.882507028029284,-0.0528515938550632,0.2174961343853696,-0.2855113935389507,0.8661391915837163,98.0,1.0,10.0
1916.0,0.01642636338430472,-0.9322796008517799,-0.06962403422391543,0.2210623219664254,-0.347619546573522,0.9704966215334236,98.0,1.0,10.0
1917.0,-0.018162176214165583,-0.9520301692307629,-0.08916581712181587,0.2649468189184549,-0.3724556104197744,1.0494021350244511,98.0,1.0,10.0
1918.0,-0.03350455401450562,-0.9696080757045101,-0.0707453497925062,0.3618721511671516,-0.383395983309429,1.118418460752091,98.0,1.0,10.0
1919.0,-0.05078612229179829,-1.0208095485873512,-0.10154956237501,0.4235829899868255,-0.3866385149441002,1.1736279502573517,98.0,1.0,10.0
1920.0,-0.10619017953109115,-1.1571027850493807,-0.13099039131547566,0.2970979742439568,-0.3471644427329549,1.1238050085125155,98.00156452739088,1.0,10.0
1921.0,-0.10203304218589945,-1.2671878299281927,-0.12568881488661512,0.0639152488142578,-0.3074059465090517,0.9470575467184548,98.02143235051489,1.0,10.0
1922.0,-0.03379904737196221,-1.200679557571942,-0.11632740302224698,0.0719463103222642,-0.2989577211520748,0.777954022680662,98.0413001736388,1.0,10.0
1923.0,-0.023937111088727186,-1.0395722335138644,-0.09890934090440436,0.3355685590647697,-0.2629621108041284,0.7140681859433841,98.06116799676272,1.0,10.0
1924.0,-0.0799080499913355,-0.9507481985389846,-0.09218320408163135,0.5376955622176335,-0.1899139785146928,0.7398574355092336,98.08103581988664,1.0,10.0
1925.0,-0.12151736877656374,-0.8169005885146252,-0.014545806373917593,0.4860937447256858,-0.1473455103134652,0.8320278395138792,98.10090364301054,1.0,10.0
1926.0,-0.17220026274762257,-0.8334898508701478,0.050286550616874606,0.2527214073290956,-0.1915608346112372,0.9832764358392206,98.12077146613444,1.0,10.0
1927.0,-0.16612169871683088,-0.7982914938853617,0.0479748892786592,0.2618979931675087,-0.2981782121147187,1.1654988781146076,98.14063928925836,1.0,10.0
1928.0,-0.16348016585266606,-0.6444268245385717,0.05851610790277375,0.64029842216198,-0.387813113434962,1.4617778806371795,98.1605071123824,1.0,10.0
1929.0,-0.24103491072374994,-0.5951051632072251,0.0754779481035473,0.7602115294508963,-0.4372272160053983,1.8540084587639591,98.18037493550632,1.0,10.0
1930.0,-0.3375125312295342,-0.7559669526861243,0.004037763126873853,0.4627065509941925,-0.4758275311860036,2.114106646847141,98.20024275863022,1.0,10.0
1931.0,-0.3820936269041017,-0.8854313594783643,-0.017151200280841324,0.3187297266065109,-0.4675483920508992,2.2212470211641406,98.22011058175414,1.0,10.0
1932.0,-0.4315665118377766,-0.8510669346193065,0.039126873470691916,0.3565012698003495,-0.4261755520928756,2.343344447191438,98.23997840487804,1.0,10.0
1933.0,-0.4724880796300165,-0.8971548159571607,-0.0027197161751541183,0.2797476968926397,-0.431885383318098,2.4951764096825495,98.25984622800196,1.0,10.0
1934.0,-0.4912778014639412,-0.8118878578023696,0.03691038633923968,0.5023034570262904,-0.4314805733042204,2.6342294586770576,98.279714051126,1.0,10.0
1935.0,-0.5957658572494968,-0.7912997832127854,-0.009231675111107798,0.783626981311089,-0.35935855091536,2.7985003079853255,98.29958187424992,1.0,10.0
1936.0,-0.6982783516607203,-0.8809703310780007,-0.008900611335755962,0.525660333910573,-0.2754335105708673,2.775192996804824,98.31944969737384,1.0,10.0
1937.0,-0.78309203244256,-0.8558826843281485,0.027148121057630172,0.2213677712140058,-0.2788774855732864,2.6696258908700794,98.33931752049774,1.0,10.0
1938.0,-0.8028636515128115,-0.8225848940529462,-0.006845611267236798,0.0318316965766328,-0.3531116017013905,2.751689756155648,98.35918534362165,1.0,10.0
1939.0,-0.8338676954130971,-0.7899727007301675,0.033699565753056125,0.1359129251883165,-0.35435116503143,2.836452548909182,98.37905316674556,1.0,10.0
1940.0,-0.8500498017412799,-0.8630861279200323,-0.009210238735946187,0.3961827491192545,-0.2301482430741577,2.845652546218665,98.3989209898696,1.0,10.0
1941.0,-0.889926128895018,-0.7255609307985116,0.047220840978023086,0.7495240699846463,-0.0694331039481833,2.732028069793069,98.41878881299353,1.0,10.0
1942.0,-0.9340508843838996,-0.6086215429668687,0.08297809614004181,0.700109012267373,0.0626246691647008,2.661248019681336,98.4386566361174,1.0,10.0
1943.0,-0.9342064659782994,-0.48991484512864514,0.16864848640160549,0.3366210747129346,0.0183777447617945,2.637820013277689,98.45852445924132,1.0,10.0
1944.0,-1.0219857141199544,-0.4942851772809668,0.1813791141242507,0.2945055029821754,-0.0459003354086703,2.7894530041071124,98.47839228236523,1.0,10.0
1945.0,-1.1450974777078387,-0.5791699043852854,0.12959627598711232,0.4462752186529053,-0.0017060614742603,2.781478078213079,98.49826010548917,1.0,10.0
1946.0,-1.122071580295747,-0.5857592356349318,0.07258168304921508,0.4204234387713453,0.0308560539566102,2.302497696474756,98.51812792861304,1.0,10.0
1947.0,-1.0026764129006862,-0.49804960674229676,0.09672411998806531,0.161224532114765,-0.0167791160572473,1.974954597921761,98.5379957517371,1.0,10.0
1948.0,-0.9906041158439515,-0.3586008618225144,0.2347358347723205,0.1277847306557482,-0.0422074152291439,1.954397519719938,98.557863574861,1.0,10.0
1949.0,-1.0315556843134681,-0.4298514748280456,0.1923752989174301,-0.2242118390535933,-0.1335569832531898,2.0431362112934424,98.57773139798492,1.0,10.0
1950.0,-1.0060267206685451,-0.5585812094468864,0.1367886856911264,-0.4708524869289361,-0.1819455623626708,1.6896929752643175,98.59759922110884,1.0,10.0
1951.0,-0.9437828926097638,-0.5232286010823445,0.16356905876695257,-0.2481551603726403,-0.1810963685300705,1.4349508494547016,98.61746704423275,1.0,10.0
1952.0,-0.94431343115013,-0.3342188316510656,0.13554419091955744,0.3249015531474524,-0.1738327273717528,1.4260002075997122,98.63733486735669,1.0,10.0
1953.0,-1.0097079498158996,-0.22540441506707734,0.08795604957627329,0.6482077224425046,-0.17336130481263,1.655975943527282,98.6572026904807,1.0,10.0
1954.0,-1.04481205912215,-0.23519150873024847,0.08037613240706457,0.4371801601851128,-0.1112405887257123,1.5763684614254871,98.6770705136046,1.0,10.0
1955.0,-1.011894367351797,-0.3222592341181687,0.10016136471799995,-0.0113110339033917,-0.075356216259035,1.2378275465248,98.69693833672852,1.0,10.0
1956.0,-0.9724824000962042,-0.28333983958014847,0.1398183681805067,0.0464487323654146,-0.048580970586535,1.0336902981285243,98.71680615985244,1.0,10.0
1957.0,-0.9804221565993283,-0.12709738194304765,0.14865271297142532,0.542145519536294,-0.0413678362371837,1.2096372529957924,98.73667398297636,1.0,10.0
1958.0,-1.0073490552331734,-0.06425329873813686,0.1386668144270092,0.7499609082680566,-0.0009024832423806,1.1912031178233111,98.75654180610026,1.0,10.0
1959.0,-1.0119490333673342,-0.09964197323210121,0.15730003334024145,0.458391930703674,0.0145429778563152,0.981645694790643,98.7764096292243,1.0,10.0
1960.0,-1.0019579194418322,-0.11949858770487394,0.15130642068306488,0.1440904799855656,0.0036631956819312,0.8486713329417466,98.7962774523482,1.0,10.0
1961.0,-0.9981132859021872,-0.07945556157214846,0.15531076169939267,0.0886502686895345,-0.0083890256162755,0.7667162052257568,98.81614527547212,1.0,10.0
1962.0,-0.9913585729380663,-0.08417227409691624,0.16149078836327804,0.2116120584146388,-0.0525535999853349,0.7692047492079644,98.836013098596,1.0,10.0
1963.0,-0.985112035434305,-0.07752549421608218,0.13851738962125684,0.1570676719511596,-0.045464907096866,0.6311734294836973,98.85588092171992,1.0,10.0
1964.0,-0.9907941503138918,-0.03971923309691998,0.1222816542820635,0.1282878596898609,-0.0102333804281456,0.4447018179638068,98.87574874484386,1.0,10.0
1965.0,-0.9964559232380286,-0.004785747549241162,0.11108397833117381,0.0993353990161788,-0.0177678317456988,0.5085445924683616,98.89561656796778,1.0,10.0
1966.0,-0.9864065180446075,-0.061489311699991465,0.11474394655647942,0.0010588419667726,-0.064926456092734,0.4844460804745705,98.9154843910918,1.0,10.0
1967.0,-0.9802626280896736,-0.01947230525424957,0.10395457853092534,0.1183182348704034,-0.0403588482806101,0.4173246789430574,98.93535221421573,1.0,10.0
1968.0,-1.0017506342909772,-0.012110858986023935,0.09465291953421658,0.3150988903431806,0.0166209648955082,0.4270788730180143,98.9552200373396,1.0,10.0
1969.0,-1.0189260110796459,-0.009786851233861039,0.11524643928679236,0.2719586303104755,0.0406207183221811,0.3693983208923485,98.97508786046352,1.0,10.0
1970.0,-1.002947025388442,-0.02411816869656577,0.1310097548668626,0.1013139989898638,0.0589972174032055,0.1166273453387138,98.99495568358743,1.0,10.0
1971.0,-0.9831920231874003,0.025412219666451425,0.15660073582806117,-0.0126393720456596,0.0867749275849655,-0.051692180782059,99.0,1.0,10.0
1972.0,-0.9835668198041435,-0.000560571741861631,0.17405990652327355,0.2035523581398077,0.0755754068891162,0.0474701031456734,99.0,1.0,10.0
