timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1227.0,-0.5370109163974075,-0.5137788519266996,0.3097478567092686,0.2114361722150359,0.2839338387656105,1.386850993305627,104.08966682051444,2.0,10.0
1228.0,-0.5370118257928347,-0.500033782077091,0.2896362712303911,0.1966087438823019,0.2447060465465114,1.134109363725316,104.0697977933767,2.0,10.0
1229.0,-0.5262887853399143,-0.4627093376499649,0.2936629291257513,0.1032281637381042,0.1815505449364448,0.8781875550503859,104.04992876623896,2.0,10.0
1230.0,-0.5164978459678109,-0.42034391366142443,0.285322107882893,-0.0496576863014874,0.104664707222608,0.5616215436827924,104.03005973910123,2.0,10.0
1231.0,-0.509888421508886,-0.43696007143403715,0.2813679811011473,-0.1429990185265043,0.0288449636117384,0.1980127130549618,104.0101907119635,2.0,10.0
1232.0,-0.5681732052389457,-0.5006074334739826,0.29801415203547094,-0.1943792899249123,-0.0081038565732621,-0.1173726741733389,104.0,2.0,10.0
1233.0,-0.5766438148419144,-0.5134198304849702,0.3078228593723246,-0.2181765407825185,-0.0168230636905842,-0.3573474800164262,104.0,2.0,10.0
1234.0,-0.5753827401782026,-0.5130455143991254,0.30711419261160444,-0.1808258798991976,-0.0254664202370507,-0.6199337837685996,104.0,2.0,10.0
1235.0,-0.5580218604884759,-0.5003572512191504,0.303975079100324,-0.1660992567096092,-0.0305324689737466,-0.8708445147987263,104.0,2.0,10.0
1236.0,-0.5215852727873231,-0.4232177696174325,0.2963547044808989,-0.2140048390394184,-0.0372519317360502,-1.1380638763552886,104.0,2.0,10.0
1237.0,-0.47076839922155606,-0.370548613911781,0.27151868896382636,-0.3232439816337397,-0.0451811142265796,-1.5049856850065384,104.0,2.0,10.0
1238.0,-0.41280953223354655,-0.3838432685118801,0.24844864442131306,-0.4907004793008858,-0.0462053575882294,-1.9334819184748016,104.0,2.0,10.0
1239.0,-0.34837122822228117,-0.4529592873033765,0.22906863188462925,-0.6870714892946921,-0.0492018322436671,-2.3496863519413775,104.0,2.0,10.0
1240.0,-0.28703886100023707,-0.5619974665658776,0.19862383797977207,-0.8693202299662147,-0.0341427263267579,-2.731113468686111,104.0,2.0,10.0
1241.0,-0.2470247460158819,-0.6361466775561155,0.1564813749929135,-1.0865940916779044,-0.0057572992384162,-3.0027704617090927,104.0,2.0,10.0
1242.0,-0.2130807029641331,-0.6906276637347581,0.10937889600807807,-1.2937321862503226,0.036931529628984,-3.224274620620216,104.0,2.0,10.0
1243.0,-0.16185547699126737,-0.8035458158424024,0.1179308855725586,-1.3238073089639757,0.0428957960434611,-3.450976036122837,104.0,2.0,10.0
1244.0,-0.1028640175484595,-0.8691443674249603,0.12737125602775626,-1.0877043312300945,0.0765214648351284,-3.630312022715711,104.0,2.0,10.0
1245.0,-0.06651367895657949,-0.9422156936352355,0.0884996440138804,-0.8809914783734573,0.100656140129376,-3.753527474944228,104.0,2.0,10.0
1246.0,-0.039649615504775075,-0.9636532658994544,0.02665554248742843,-0.9880363635639594,0.0327703381159065,-3.763532132202068,104.0,2.0,10.0
1247.0,0.009160199296007879,-0.9517499421672594,0.05064628144647444,-1.2585995708322284,-0.0712883065944124,-3.757333956475868,104.0,2.0,10.0
1248.0,0.09025973632293956,-1.0332758855462285,0.12925778946218797,-1.1887215390427166,-0.0911159966485149,-3.8681886531821967,104.0,2.0,10.0
