timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1501.0,0.1839616299793906,-1.1614890207142177,-0.22270792283558344,0.0263312773635012,-0.2734000103751815,0.7235427988103651,107.22424830143288,1.0,9.0
1502.0,0.16835909916845002,-1.1575157179799653,-0.23055763946540897,0.0324915718946184,-0.1965488286086277,0.7024881321827579,107.20217264597252,1.0,9.0
1503.0,0.14925076699035988,-1.1544241710313101,-0.23666616326734768,0.0431650388154613,-0.1431814951965059,0.6724083740155183,107.18009699051218,1.0,9.0
1504.0,0.11842868386419433,-1.1542787870850388,-0.23695693115988983,0.0538385057363194,-0.0898141617843081,0.6423286158482361,107.1580213350518,1.0,9.0
1505.0,0.09451647753661388,-1.152767494779876,-0.23716735336338085,0.0823455342769423,-0.0401965991001096,0.5946818204242251,107.13594567959144,1.0,9.0
1506.0,0.07619768492712314,-1.1501505259347482,-0.23731273730965172,0.1252884873866444,0.0063855895061101,0.5328148503620256,107.11387002413112,1.0,9.0
1507.0,0.06729208081434743,-1.1477879617104672,-0.23109786425005732,0.1675946147714749,0.0173056939638671,0.4359226252872913,107.09179436867072,1.0,9.0
1508.0,0.06271422250680288,-1.142737569597581,-0.2261819254391892,0.195884565101397,0.0188217181728542,0.3343112037597152,107.0697187132104,1.0,9.0
1509.0,0.07027435753449093,-1.1265996046120297,-0.2302527770986258,0.167498544440982,0.0028090924785711,0.2338683555540973,107.04764305775004,1.0,9.0
1510.0,0.07692809255455747,-1.1137850977380381,-0.2338704232549423,0.08163516991133,-0.0132035352429414,0.1549795156467427,107.02556740228968,1.0,9.0
1511.0,0.0827435839538214,-1.104044141891414,-0.23706894240657064,-0.0573835469006773,-0.0292161621292947,0.0960239368427803,107.00349174682933,1.0,9.0
1512.0,0.3101214837232418,-1.0180406785276532,-0.20232084210901005,0.0570813741795457,0.1876390777218236,-0.4889392095229984,106.95064548368762,1.0,9.0
1513.0,0.5791285842083914,-0.9177083075713701,-0.16044297886960818,0.2191731443515175,0.4482476935968308,-1.1727335363046032,106.892017782882,1.0,9.0
1514.0,0.768344323050186,-0.8444154912203631,-0.13973087048962612,0.387972653260436,0.6315726540722216,-1.635980006371805,106.83339008207632,1.0,9.0
1515.0,0.7923331945711322,-0.8271143964574568,-0.16284743234817778,0.5706621674206859,0.6548637459911788,-1.6425306402791264,106.7747623812706,1.0,9.0
1516.0,0.7823173044499016,-0.8230957388631107,-0.18850484287814923,0.6158019491120974,0.6797243450125473,-1.6765869607841104,106.716134680465,1.0,9.0
1517.0,0.7538257330409941,-0.8262937780181139,-0.21554276575971426,0.5862073274537571,0.7054377005537896,-1.7255878438865524,106.65750697965932,1.0,9.0
1518.0,0.7239240653775544,-0.8273394825195393,-0.23886691628103812,0.5361737211459304,0.7233957806977753,-1.7788490287983452,106.59887927885364,1.0,9.0
1519.0,0.6846695317284917,-0.8141092248339125,-0.23755843185847417,0.3505728300328179,0.6899148312959504,-1.8603678981982956,106.540251578048,1.0,9.0
1520.0,0.6527305002716894,-0.7922453605708989,-0.2333501058890962,0.1880677422488444,0.659073405177707,-1.9263795490598616,106.48162387724231,1.0,9.0
1521.0,0.6296139325802674,-0.7599694014354438,-0.2256445831632647,0.0534161099398156,0.6314152359081311,-1.9736895485258283,106.42299617643664,1.0,9.0
1522.0,0.6251033979842479,-0.7306971210177281,-0.23459204723751384,-0.0257315737785278,0.6255853223995657,-1.9914573560900932,106.364368475631,1.0,9.0
1523.0,0.6259758532253669,-0.7022938476014918,-0.24835745620355423,-0.0888211781563067,0.6260706307188961,-2.000678190464526,106.30574077482532,1.0,9.0
1524.0,0.6351462464121881,-0.6733384923421597,-0.24995195889406147,-0.1349768520503213,0.6428579434293097,-2.0050520923100934,106.2471130740197,1.0,9.0
1525.0,0.6680037427301859,-0.6428071700301049,-0.2168036745418907,-0.132793313375012,0.7061805828946741,-1.995590049859184,106.18848537321402,1.0,9.0
1526.0,0.6779699711546548,-0.6113765424514168,-0.19831589768763982,-0.1081727026286657,0.7473426183371432,-2.0034859703368406,106.12985767240832,1.0,9.0
1527.0,0.6714770040059782,-0.5792993014346265,-0.19036926840159163,-0.0674194668117472,0.77257081352755,-2.023862552482513,106.07122997160272,1.0,9.0
1528.0,0.6659322262657091,-0.5479439233759593,-0.1812419527807364,-0.0236949004413382,0.7942309882807804,-2.043531968516337,106.012602270797,1.0,9.0
1529.0,0.6740739009062912,-0.5270081726149366,-0.15507225655229737,0.0629188595530898,0.764389298217331,-2.052993940037706,105.9539745699914,1.0,9.0
1530.0,0.6809211999028028,-0.5062412496281815,-0.1312662147438946,0.179397031964815,0.750888508310046,-2.050059373164269,105.89534686918572,1.0,9.0
1531.0,0.6857189856783037,-0.4857416498097459,-0.11120278142239717,0.3431625196357972,0.7632618877789702,-2.0274961350203364,105.83671916838,1.0,9.0
1532.0,0.6754951654470822,-0.4635599661707728,-0.09987229659736428,0.4736987323167466,0.7802801418151105,-2.0285104722218423,105.7780914675744,1.0,9.0
1533.0,0.6591173576898974,-0.44068917230807314,-0.09211948776304717,0.5906217021349217,0.7992012870158496,-2.0391839713292086,105.71946376676873,1.0,9.0
1534.0,0.6454437203888527,-0.4177430995650981,-0.08415194584534191,0.7025522122508268,0.8095786512293902,-2.0506048158347747,105.66083606596304,1.0,9.0
1535.0,0.643117519405887,-0.3944811475780734,-0.0752833259090281,0.7935330567484247,0.7841040027537663,-2.065161717289687,105.6022083651574,1.0,9.0
1536.0,0.6437351707979261,-0.37760442998319516,-0.06848481451760075,0.774730974700211,0.7684947381817545,-2.0824676348377253,105.5435806643517,1.0,9.0
1537.0,0.6471280543164696,-0.3667472085567265,-0.06363783722927144,0.6524342026969746,0.7621857772671393,-2.1023651100803504,105.48495296354602,1.0,9.0
1538.0,0.6505209378350082,-0.3558899871302732,-0.05879085994094899,0.530137430693912,0.7558768163525335,-2.122262585322947,105.4263252627404,1.0,9.0
1539.0,0.6609786788802218,-0.3261127536268683,-0.04223351825598521,0.4623694682080249,0.698450286196428,-2.186976750135356,105.36769756193472,1.0,9.0
1540.0,0.6781174289223952,-0.3013931693223578,-0.0172158216155041,0.4771191997433431,0.6638372974606471,-2.2188260854798294,105.3090698611291,1.0,9.0
1541.0,0.7093756707683384,-0.2874359921028237,0.025673403028983372,0.6663593120481275,0.6776663820954352,-2.180978058727338,105.2504421603234,1.0,9.0
1542.0,0.7271367098800992,-0.26294663269759866,0.05063894966146233,0.810336102045479,0.6757364021611804,-2.167160311062691,105.19181445951772,1.0,9.0
