timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
339.0,0.010695268076479143,-0.7722178139658337,0.37917666812846007,-1.0456513486997667,0.188988407412026,-1.5299358700538757,77.0,1.0,10.0
340.0,-0.04352688385498831,-0.8144188832296596,0.29162032109431324,-0.3594975566094857,0.2143199877635327,-1.2656966912057523,77.0,1.0,10.0
341.0,0.009948676447475402,-0.7248980322153785,0.2323750046318535,-0.0113820543025344,-0.0163448502214894,-1.087971896793409,77.0,1.0,10.0
342.0,0.1046914891127805,-0.7304865302460114,0.27345131441890647,-0.4251734291281664,-0.1119834554637209,-0.9476918933423448,77.0,1.0,10.0
343.0,0.12606709157191534,-0.8094786255582554,0.3274142593568507,-0.8166829284315843,0.0270943537562549,-0.7819863441275305,77.0,1.0,10.0
344.0,0.09549214437418316,-0.8577281248541886,0.29207843099598046,-0.6134815634651442,0.0951967258805084,-0.5901510433826557,77.0,1.0,10.0
345.0,0.1236612524160583,-0.8184423702605617,0.23934719959307146,-0.2176457826793209,-0.0522749260572334,-0.4160081927029377,77.0,1.0,10.0
346.0,0.19410737094559533,-0.7869843592730458,0.23431746116635602,-0.1679455720817244,-0.1663266715967193,-0.2758736539730541,77.0,1.0,10.0
347.0,0.21816659679023473,-0.7671548466638488,0.2635013462751906,-0.3851757331082185,-0.0987103343263383,-0.1530278942192159,77.00355604091989,1.0,10.0
348.0,0.18848867572843572,-0.793349956841812,0.2668395761761464,-0.4222462940964664,-0.0225936734117462,-0.009700309705489,77.02330174723969,1.0,10.0
349.0,0.16786181326998198,-0.7688064955528593,0.237395673899608,-0.1602527201408717,-0.0616378729055272,0.1840974133384415,77.04304745355945,1.0,10.0
350.0,0.18993802000165777,-0.7173058821060305,0.20017566452101265,0.0288422608845175,-0.1120958420607852,0.4016429481040744,77.06279315987926,1.0,10.0
351.0,0.1877704276067358,-0.7011613485256919,0.1759392078812551,-0.1954711405185704,-0.0329233303596034,0.6223233657984959,77.08253886619907,1.0,10.0
352.0,0.1297665035650907,-0.7317646076921006,0.1569469301331524,-0.6547526285645576,0.0884929959533651,0.8016446835048054,77.10228457251885,1.0,10.0
353.0,0.06728965977051622,-0.783728728652908,0.17462051410076243,-0.8810388508040734,0.0898617706176902,0.9626245131132776,77.12203027883875,1.0,10.0
354.0,0.029135969887121905,-0.7751893915968859,0.19509940455510066,-0.7319219569437586,0.0222182562396558,1.1616242842076927,77.14177598515853,1.0,10.0
355.0,0.0013685595600301324,-0.7061996662363924,0.1779610518393322,-0.4403524609167928,0.0320544286025249,1.434157728501411,77.16152169147831,1.0,10.0
356.0,-0.03640636104822714,-0.6126570522042768,0.11980055423620095,-0.4443895343501647,0.1530790105541712,1.7938705263480037,77.18126739779811,1.0,10.0
357.0,-0.09731568436898472,-0.5378617113608336,0.030480857599504658,-0.8796630379284995,0.290236652848286,2.1303058783306574,77.2010131041179,1.0,10.0
358.0,-0.20062281893083506,-0.7190962717642628,0.15217048984269282,-1.09061258214144,0.3077574075177916,2.407293262656904,77.2207588104377,1.0,10.0
359.0,-0.29069053291301516,-0.8838100591607897,0.24105970835380264,-0.122364933138281,0.2041060162073452,2.7790016918473404,77.24050451675748,1.0,10.0
360.0,-0.28418371902381856,-0.8445653313196541,0.09309476444748677,1.4196896747873449,0.1573118926414739,3.2073958350001703,77.26025022307739,1.0,10.0
361.0,-0.231716870040683,-0.6801113697125343,-0.07377506022011526,1.4509638475271491,0.3384031664338379,3.401537741133951,77.27999592939719,1.0,10.0
362.0,-0.3325728817644221,-0.8457607917227121,0.02063394642565431,-0.2223431843325189,0.7371025723891264,3.217693969484408,77.29974163571697,1.0,10.0
363.0,-0.5499014758471528,-1.2028230237902466,0.27051208757407286,-1.5619052667271387,0.9482882724216428,2.972549664633372,77.31948734203677,1.0,10.0
364.0,-0.6374848601096988,-1.5285189533368078,0.22295460624798866,-0.6674183365730699,0.6263423807468361,2.910447445478697,77.33923304835656,1.0,10.0
365.0,-0.5034835737848371,-1.0459187751629635,0.07265348286435891,1.2475071016645218,0.3094983358285055,3.0189542479722205,77.35897875467636,1.0,10.0
366.0,-0.407598323824601,-0.4742351151979458,0.0007793059984304587,0.1134840214184158,0.3858931875328758,2.7165716042172487,77.37872446099625,1.0,10.0
367.0,-0.6019213316009503,-0.6519581987636869,0.096429187641532,-2.371230312378856,0.6668933418358788,2.68466824343412,77.39847016731603,1.0,10.0
368.0,-0.8703265094218589,-0.7393541219104354,0.05673792136570853,-2.609459922073908,0.5315417141401181,2.722775331683052,77.41821587363583,1.0,10.0
369.0,-0.9123134845895319,-0.6154924505470389,0.06206853745265256,-2.3379836647062,-0.3595461512044826,2.6953172540103365,77.43796157995561,1.0,10.0
370.0,-0.8501002093327145,-1.0019522379489203,0.04224700459958637,-2.5561669777534424,-0.6774265038296355,2.9020765998344755,77.45770728627542,1.0,10.0
371.0,-0.8692221850286691,-1.024316442957725,-0.12083783114052905,-0.0373646009141618,-0.0918769191601214,3.3141128546640175,77.4774529925952,1.0,10.0
372.0,-0.9934353144877096,-0.5758846968735568,-0.13349340057953332,1.5532496012051524,0.2461890051087246,3.361741998962699,77.49719869891501,1.0,10.0
373.0,-1.118774910498576,-0.5851085967275357,-0.15122221008719147,0.6249383165939637,0.2805849972915005,3.38141482733852,77.51694440523491,1.0,10.0
374.0,-1.1047378918019337,-0.5418880911494833,-0.13063328670566426,0.3966632841869741,0.0630284168639831,3.400941691229446,77.53669011155469,1.0,10.0
375.0,-1.04875264360219,-0.5148392928657424,-0.097111881286876,0.0133282982888917,-0.1125959154475711,3.3342624309686175,77.55643581787449,1.0,10.0
376.0,-1.0534960810435186,-0.5768462648083202,-0.17684050703664003,0.5980875906031825,0.1447322328348793,3.477291033788412,77.57618152419427,1.0,10.0
377.0,-1.1041113815824468,-0.379780525609424,-0.17196563255423242,0.8043211269666346,0.3507761790219441,3.369601018184146,77.59592723051406,1.0,10.0
378.0,-1.1855987753405826,-0.44088614092229206,-0.17367732717094997,0.3508911856933774,0.4913112638902452,3.2729034742446057,77.61567293683386,1.0,10.0
379.0,-1.1979674265325728,-0.43115812381027335,-0.18605933124960863,0.418587532930334,0.5577987049534897,3.1326754697883694,77.63541864315374,1.0,10.0
380.0,-1.1572444046915271,-0.4177273423029415,-0.15173981813058232,0.1117357787529822,0.5664781193225944,2.888874492848965,77.65516434947355,1.0,10.0
381.0,-1.121753302984837,-0.4769811963477646,-0.1413447050796404,0.8523783579718307,0.754320320455865,2.848418989234225,77.67491005579335,1.0,10.0
382.0,-1.0824895380207604,-0.2727389749999333,-0.11264653518117983,0.5687774657549656,0.7796135093434062,2.480737686801158,77.69465576211313,1.0,10.0
383.0,-1.0601908227116505,-0.3606425822598125,-0.07298360852907361,-0.1001616940494195,0.762720848598105,2.1364431731627835,77.71440146843292,1.0,10.0
384.0,-1.0243661265795485,-0.3132390444647519,-0.05080374524537419,-0.5025839590963364,0.6425931031790754,1.6807000633280305,77.73414717475272,1.0,10.0
385.0,-0.9998221001151988,-0.42978252335553524,0.01798540736669111,-0.4630028180834292,0.5467497986160194,1.3084255099143611,77.7538928810725,1.0,10.0
