timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1404.0,-0.2740484567960888,-0.9244131319932851,0.14113983896878024,-0.2100407092884084,-0.0468657311503398,1.4868594565729252,82.52435382758226,2.0,10.0
1405.0,-0.3035440069884406,-0.929734374555434,0.15074568726700774,-0.1595793772823928,-0.0760004684967412,1.4766806280177305,82.5640894738301,2.0,10.0
1406.0,-0.32488325339028506,-0.8998609991683477,0.16515477344973675,0.022498468430164,-0.0888964088126962,1.4516508034702569,82.6038251200779,2.0,10.0
1407.0,-0.3551622095235924,-0.8378696971001416,0.168357411891732,0.2065245890179133,-0.0871766917891975,1.3946697149996308,82.64356076632596,2.0,10.0
1408.0,-0.37851095557321457,-0.7768404052681495,0.1729496054739873,0.2925153124146606,-0.1019117026341413,1.3059535486353568,82.6832964125738,2.0,10.0
1409.0,-0.3784394373458722,-0.7294787199888962,0.17836601310370384,0.3407543579653967,-0.1349461612040179,1.17521499928704,82.72303205882163,2.0,10.0
1410.0,-0.3764392496362237,-0.6789944991734762,0.1816816297764303,0.4131083479134707,-0.15877495114783,1.002447514404204,82.76276770506945,2.0,10.0
1411.0,-0.3727879086946728,-0.6276712202668073,0.18361917694339158,0.440708389191092,-0.1735590963009911,0.8078604420901037,82.80250335131728,2.0,10.0
1412.0,-0.37084280394176616,-0.6100682555211713,0.19999726683263522,0.3707116877909877,-0.1786488673058542,0.6042650974194449,82.84223899756512,2.0,10.0
1413.0,-0.3824477918599748,-0.5982865780404195,0.2077452046951377,0.2422804055111599,-0.1661841164304491,0.3893141618378373,82.88197464381315,2.0,10.0
1414.0,-0.38271503138147767,-0.6062642364477895,0.21914627042201262,0.1463375500947095,-0.1478147686540998,0.1556397006753182,82.92171029006097,2.0,10.0
1415.0,-0.36201563516675384,-0.5986803221598552,0.21577719827876363,0.1210299431978078,-0.1370691689520258,-0.0955987640823462,82.96144593630882,2.0,10.0
1416.0,-0.344023453275567,-0.5740503345876014,0.20991076568531622,0.1947594806079541,-0.1090244270082966,-0.3337492500811623,83.00118158255665,2.0,10.0
1417.0,-0.3234998426573114,-0.5857865436330586,0.20654039701919094,0.285222314933983,-0.0825092834222099,-0.5572221307428483,83.04091722880446,2.0,10.0
1418.0,-0.2981386876604864,-0.5909376149367894,0.20368326273070364,0.2776184821254351,-0.0580492795050049,-0.7832151227082726,83.08065287505232,2.0,10.0
1419.0,-0.3114834110556273,-0.5701404294871899,0.1920362614416651,0.1439453613880035,-0.0163159115903367,-1.0115156794041775,83.12038852130036,2.0,10.0
1420.0,-0.3017555270249074,-0.5593658223031411,0.1736817703008314,-0.0741782269213797,-0.0045732141092385,-1.27104345823027,83.16012416754819,2.0,10.0
1421.0,-0.2536860077335501,-0.6487707997428985,0.17025562028365926,-0.2255599154085044,-0.0158217350675395,-1.5192858072832662,83.19985981379601,2.0,10.0
1422.0,-0.17423585707956932,-0.8186974983339851,0.15109630884168512,-0.2485014044290487,-0.0402454942684987,-1.678390833283645,83.23959546004384,2.0,10.0
1423.0,-0.1607074911094078,-0.8922467321408913,0.14399965989179014,-0.2451891660991633,-0.0252002903073063,-1.7379108632064948,83.27933110629166,2.0,10.0
1424.0,-0.22918208680487093,-0.9074343312520881,0.14114581881393323,-0.2588515600398751,-0.0109592557060437,-1.7874502438924482,83.31906675253948,2.0,10.0
1425.0,-0.22455989039645796,-0.8768890795942562,0.15720817454227445,-0.1840279541891229,-0.0587872238252839,-1.8942162723957927,83.35880239878733,2.0,10.0
1426.0,-0.17672224356012814,-0.8511845274708815,0.16857835398876603,-0.0566904504117933,-0.107639799528305,-2.005740428949278,83.39853804503538,2.0,10.0
1427.0,-0.10436228910974363,-0.8744920093836775,0.1565301064080877,-0.0362549530142634,-0.1389764305497332,-2.0995752957891303,83.4382736912832,2.0,10.0
1428.0,-0.02646968946911366,-0.8889671448240566,0.15969192928881557,-0.314186412198854,-0.117654765758585,-2.133525898447606,83.47800933753102,2.0,10.0
1429.0,-0.029406051572615877,-0.9840254851582192,0.17474241783933858,-0.6802263111095399,-0.0737656540093381,-2.101096160230626,83.51774498377885,2.0,10.0
1430.0,0.013380712653241844,-1.0659274021262783,0.17465044236090096,-0.8826712082482574,-0.0602186808007047,-2.0604672696738824,83.55748063002669,2.0,10.0
1431.0,0.08474253232845289,-1.054910512471429,0.18394430178587748,-0.9427842013708512,0.0122346758380286,-2.104634196379895,83.5972162762745,2.0,10.0
1432.0,0.11852920059461526,-0.9367034353277267,0.13738134018109918,-0.8171627983656693,0.110539723073163,-2.2454757554760687,83.63695192252257,2.0,10.0
1433.0,0.197482888762635,-0.7603159312504985,0.12191105054457321,-0.8129359457680314,0.1994008066699436,-2.3809758199925883,83.67668756877039,2.0,10.0
1434.0,0.27352162745837527,-0.4746626715646701,0.09452085226771816,-1.0211607703505363,0.2574122691528646,-2.6886175243351653,83.71642321501822,2.0,10.0
1435.0,0.3872548046981924,-0.4848888789095977,0.010472191082429878,-1.109691985114199,0.2626117598382035,-3.1290418098094817,83.75615886126604,2.0,10.0
1436.0,0.5400956967918251,-0.6395642205271732,-0.026368155069709315,-1.3691381309241824,0.2115900409939618,-3.5086071321697263,83.79589450751389,2.0,10.0
