timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
615.0,-0.553244362343865,0.06546492452482311,0.8858457478580564,-0.6843363840817034,-1.759069155116159,-0.1432671269244071,91.0,2.0,6.0
616.0,-0.5802961859972734,-0.2860665836041062,0.7406608960989992,-0.6193252642392333,-1.7263210209799889,-0.1437522851890436,91.0,2.0,6.0
617.0,-0.589377839842537,-0.20309508836256426,0.7723916667068578,-0.524748279000347,-1.7207926814953187,-0.1488109354120503,91.0,2.0,6.0
618.0,-0.47883327932562675,-0.283676240108955,0.9556628823030214,-0.3617106355678781,-1.7782925765910915,-0.1644596413713561,91.0,2.0,6.0
619.0,-0.38257872245147667,-0.3343550452997372,0.9995656581500203,-0.1986729921354092,-1.8357924716868643,-0.1801083473306619,91.0,2.0,6.0
620.0,-0.2949102364890199,-0.36706717093217694,0.9597295600982401,-0.0356353487024768,-1.8932923667828008,-0.1957570532900122,91.0,2.0,6.0
621.0,-0.20724175052681232,-0.39977929656452366,0.9198934620465736,-0.0836814458830445,-1.932541959507928,-0.1862685376978092,91.0,2.0,6.0
622.0,-0.1477397538797693,-0.4168716485389935,0.8816624020253495,-0.143728800581171,-1.9707539298371777,-0.1753508359766278,91.0,2.0,6.0
623.0,-0.16467736359998353,-0.39157426975003634,0.8477871748077603,-0.2037761552794682,-2.0089659001665363,-0.1644331342554153,91.0,2.0,6.0
624.0,-0.18161497332014964,-0.3662768909611512,0.8139119475902675,-0.3453101222610281,-2.0215923517682635,-0.1502903681128198,91.0,2.0,6.0
625.0,-0.19855258304031567,-0.340979512172266,0.7800367203727748,-0.5432844226453696,-2.0164974224307666,-0.1339138191073262,91.0,2.0,6.0
626.0,-0.21681881940962872,-0.33547869480787496,0.7924641923461264,-0.7412587230297109,-2.0114024930932697,-0.1175372701018327,91.0,2.0,6.0
627.0,-0.2352103012505542,-0.33184401669342306,0.8092564294364457,-0.8996005713368496,-2.012190470336473,-0.110099009462901,91.0,2.0,6.0
628.0,-0.25360178309142756,-0.3282093385789816,0.8260486665267173,-0.9292041670704652,-2.0320879455790695,-0.1316950668778899,91.0,2.0,6.0
629.0,-0.26976051135062956,-0.3488507796519122,0.8250194565371793,-0.9588077628040808,-2.0519854208216666,-0.1532911242928788,91.0,2.0,6.0
630.0,-0.2841538472899616,-0.3886868777036922,0.809899178704621,-0.9884113585377808,-2.07188289606432,-0.1748871817079291,91.0,2.0,6.0
631.0,-0.2985471832292529,-0.428522975755359,0.7947789008721058,-1.0180149542713963,-2.091780371306916,-0.196483239122918,91.0,2.0,6.0
632.0,-0.3139884531595132,-0.4632227135032095,0.776514818800688,-0.9997118313875863,-2.121159876189294,-0.2216746483622476,91.0,2.0,6.0
633.0,-0.33354302686413734,-0.4777614259610169,0.7459108033686269,-0.7933672841154592,-2.187757833800507,-0.2609783707439155,91.0,2.0,6.0
634.0,-0.35309760056870587,-0.49230013841878306,0.7153067879366528,-0.5870227368439184,-2.2543557914115295,-0.3002820931254715,91.0,2.0,6.0
635.0,-0.3726521742732745,-0.5068388508765492,0.6847027725046786,-0.3806781895723774,-2.320953749022553,-0.3395858155070276,91.0,2.0,6.0
636.0,-0.37261242790340265,-0.44447907626708577,0.6952591814716935,0.0607226270854176,-2.3338774708555534,-0.3471168293174093,91.0,2.0,6.0
637.0,-0.3690504416937425,-0.36829618103060974,0.7132145045927899,0.54437672559572,-2.3371528232739727,-0.3489364419992734,91.0,2.0,6.0
638.0,-0.36548845548408243,-0.292113285794134,0.7311698277138863,1.0280308241060223,-2.340428175692393,-0.3507560546811374,91.0,2.0,6.0
639.0,-0.3638586705032789,-0.2392241618434975,0.7704151577411706,1.2749323739486915,-2.373733113778856,-0.3232620904376148,91.0,2.0,6.0
640.0,-0.36422213759169014,-0.21036480462211285,0.8316231886051191,1.2776007487255294,-2.438016465676991,-0.2655283448627161,91.0,2.0,6.0
641.0,-0.3645856046801014,-0.18150544740072821,0.8928312194690674,1.280269123502367,-2.5022998175751257,-0.2077945992878175,91.0,2.0,6.0
642.0,-0.3646407576316066,-0.16263152334957728,0.9435764205134343,1.2829374982792123,-2.566583169473444,-0.1500608537127547,91.0,2.0,6.0
643.0,-0.3627507301936302,-0.20675654269911264,0.9283107593574289,1.2856058730560502,-2.630866521371578,-0.092327108137856,91.0,2.0,6.0
644.0,-0.3608607027556538,-0.250881562048648,0.9130450982014228,0.991307754278192,-2.7153932395873897,-0.0472108286376349,91.0,2.0,6.0
645.0,-0.3589706753176775,-0.2950065813981835,0.8977794370454171,0.3460717008119819,-2.8238423934874377,-0.0170051902290015,91.0,2.0,6.0
