timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1401.0,-0.367590137803687,-0.6744019836210535,0.2036792673500128,0.1180143890735366,0.3254624401006564,0.6864053105506652,105.0,1.0,10.0
1402.0,-0.3686631078238308,-0.6576507166257081,0.19756849062327622,0.1850391200171619,0.3036576233890303,0.846035356020194,105.0,1.0,10.0
1403.0,-0.3726400366591993,-0.6316551704656084,0.1922335820571804,0.2243726447211056,0.2750072823551208,0.9999702830067486,105.0,1.0,10.0
1404.0,-0.37992430015929574,-0.6133350505050877,0.18324749279992375,0.205002439940757,0.2378978662683938,1.1614179148058774,105.0,1.0,10.0
1405.0,-0.39460173674680366,-0.6121724787390064,0.16609960226764311,0.0544066700586918,0.1818791418269164,1.3396593202927756,105.0,1.0,10.0
1406.0,-0.41422781558993366,-0.6254893015319699,0.15490842092885657,-0.1544544858819349,0.1281543331014787,1.5000081829133056,105.0,1.0,10.0
1407.0,-0.436752576358232,-0.6472874732957056,0.14720640084173325,-0.3974447698477784,0.0757731895315801,1.6498764328063575,105.0,1.0,10.0
1408.0,-0.46526040019950304,-0.6866586240559931,0.14729962978737693,-0.5038565650425525,0.0154713582394207,1.7190044114424965,105.0,1.0,10.0
1409.0,-0.49406891228929073,-0.7269129311408129,0.14778462017440744,-0.6034043994388242,-0.0452285385729629,1.7840746686293267,105.0,1.0,10.0
1410.0,-0.5328438855255019,-0.8018170943177019,0.15314366638113663,-0.6291626590923753,-0.1277520268462044,1.8213132655425184,105.0,1.0,10.0
1411.0,-0.584432883089275,-0.9212710688946152,0.16476935584974314,-0.5600486320691226,-0.2383344262143899,1.8227683082027537,105.0,1.0,10.0
1412.0,-0.6220868712103018,-0.9635860651679188,0.15977597506968716,-0.456697696221184,-0.3168887357891715,1.79440407295413,105.0,1.0,10.0
1413.0,-0.6553169751803316,-0.9814121085486556,0.1495066146294744,-0.3547279041371459,-0.3817584232446013,1.758566104858863,105.0,1.0,10.0
1414.0,-0.6744953770553191,-0.9820651571236291,0.13883978586254406,-0.3925587289891012,-0.4064939574357103,1.7454708392319676,105.0,1.0,10.0
1415.0,-0.6495001273448836,-0.9287322868421818,0.12692345320931317,-0.4303895538412716,-0.43122949162696,1.7323755736049975,105.0,1.0,10.0
1416.0,-0.6056318346271857,-0.9204147078075109,0.0959016412141329,-0.5051807668726777,-0.4449139130314175,1.6839862340023,105.0,1.0,10.0
1417.0,-0.5471063408770898,-0.9470569540343812,0.05004210895998765,-0.6086762025873051,-0.4500158029993312,1.6081867688229254,105.0,1.0,10.0
1418.0,-0.5599501473306058,-0.9397382660100091,0.06113031124836108,-0.5742691996018704,-0.4251950446201413,1.5626392484904796,105.0,1.0,10.0
1419.0,-0.5818451875179743,-0.9281125668199518,0.07944077451886815,-0.5223730566423229,-0.3965794197155348,1.5209283567668848,105.0,1.0,10.0
1420.0,-0.6125165652262451,-0.8547480769848609,0.10253343855982054,-0.566061478792803,-0.3855384420108811,1.5105110943355275,105.0,1.0,10.0
1421.0,-0.6581474139623074,-0.6761483995432989,0.13377747736638343,-0.77267597311752,-0.4044538544369663,1.5534345305005888,105.0,1.0,10.0
1422.0,-0.6737440044869819,-0.5752201354504427,0.15469481965628254,-1.1871311547688024,-0.4959455097330563,1.6427649096454953,105.0,1.0,10.0
1423.0,-0.6755441527027956,-0.5108769031031857,0.1710307129158069,-1.6843148923819935,-0.6189905766483292,1.7531591666153945,105.0,1.0,10.0
1424.0,-0.6535522149274418,-0.5642581939861149,0.18924429026406978,-1.5557870984978333,-0.6888320998187369,1.88459704999235,105.0,1.0,10.0
1425.0,-0.6315602771520882,-0.617639484869044,0.20745786761233265,-1.4272593046136728,-0.7586736229891444,2.0160349333693057,105.0,1.0,10.0
1426.0,-0.6327587045167568,-0.6785256661723043,0.22101406983744948,-0.8865325696831109,-0.7683524710115415,2.171151275270508,105.0,1.0,10.0
1427.0,-0.6573179724378162,-0.7469719120563356,0.2298786621767772,0.0694232408683286,-0.717426372187751,2.350120162600464,105.0,1.0,10.0
1428.0,-0.7455270648526285,-0.5732471232512062,0.23806823945656405,0.1567012766036777,-0.5182088058264313,1.5880546446440655,105.01601956257376,1.0,10.0
1429.0,-0.8477362746407581,-0.346255526193444,0.2461093442311485,0.0529090192948121,-0.286373745707013,0.619003588736744,105.03556271323713,1.0,10.0
1430.0,-0.9192539684887461,-0.17559295790068957,0.24714942824640368,-0.0003880879716233,-0.1102460968617415,-0.0670771270858752,105.05510586390048,1.0,10.0
1431.0,-0.9198362986986313,-0.13512010093776605,0.2320084942753818,0.0630210735960069,-0.0628714335088183,-0.0991461330520326,105.07464901456385,1.0,10.0
1432.0,-0.9179594277094635,-0.07957800635035182,0.24228953170434625,-0.0040156367614933,-0.044269410539844,-0.1480451207894448,105.0941921652272,1.0,10.0
1433.0,-0.9146170011936013,-0.015055431306410419,0.2677207359839515,-0.148791284878427,-0.0428143790554799,-0.2069739013451164,105.11373531589057,1.0,10.0
1434.0,-0.8989201902666776,-0.0846405398942339,0.25517006161794453,-0.0933030196631338,-0.0151479969012469,-0.2822272929410001,105.133278466554,1.0,10.0
1435.0,-0.8825473637808687,-0.16156385192678774,0.24054106896370375,-0.0268565770591292,0.0139526357662681,-0.3583739432552619,105.15282161721738,1.0,10.0
1436.0,-0.8954044458522865,-0.18325779426398237,0.22418781700143162,0.0771823207790031,0.0468405797490324,-0.4287244226587784,105.17236476788072,1.0,10.0
