timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2223.0,-0.476736133068018,-0.9372953130006892,-0.6525932285222537,0.2466103795398695,-0.9131760183618292,0.9923366019243997,93.97687173732656,2.0,9.0
2224.0,-0.4397071622426267,-0.975269096068005,-0.70651962059055,0.3430281403890548,-1.2309907881073163,1.424397301388125,93.99549785622494,2.0,9.0
2225.0,-0.5688879743596286,-0.7520228270839298,-0.449019011126877,-0.2038907845919523,0.5702160684331569,-1.0303809451226664,94.0,2.0,9.0
2226.0,-0.5426092403955355,-0.7777927033754128,-0.46795569720034186,-0.147482670158715,0.2770758287178473,-0.5823912905820582,94.0,2.0,9.0
2227.0,-0.5163305064313677,-0.8035625796669691,-0.4868923832738606,-0.0910745557253174,-0.0160644109982953,-0.1344016360401767,94.0,2.0,9.0
2228.0,-0.4900517724672745,-0.829332455958452,-0.5058290693473254,-0.0346664412920801,-0.309204650713605,0.3135880185004314,94.0,2.0,9.0
2229.0,-0.46377303850318136,-0.8551023322499349,-0.5247657554207903,0.0217416731411571,-0.6023448904289146,0.7615776730410396,94.0,2.0,9.0
2230.0,-0.4374943045390136,-0.8808722085414913,-0.543702441494309,0.0781497875745547,-0.8954851301450573,1.209567327582921,94.0,2.0,9.0
2231.0,-0.3991909074562062,-0.9845824663415489,-0.6911283652843261,0.2468717713771455,-1.3295944772410273,1.5623540533279348,94.0,2.0,9.0
2232.0,-0.40220769307881854,-0.9720064661784892,-0.6626688221670272,0.2512388508139205,-1.2997527704882772,1.5739995992873972,94.0,2.0,9.0
2233.0,-0.4052244787014396,-0.9594304660153933,-0.6342092790496472,0.255605930250708,-1.2699110637354425,1.5856451452468925,94.0,2.0,9.0
2234.0,-0.4082412643240522,-0.9468544658523333,-0.6057497359323483,0.2599730096874831,-1.2400693569826926,1.5972906912063545,94.0,2.0,9.0
2235.0,-0.41125804994666465,-0.934278465689273,-0.5772901928150492,0.2643400891242581,-1.2102276502299425,1.6089362371658165,94.0,2.0,9.0
2236.0,-0.4142748355692857,-0.9217024655261774,-0.5488306496976695,0.2687071685610456,-1.1803859434771076,1.6205817831253115,94.0,2.0,9.0
2237.0,-0.4172916211918981,-0.9091264653631173,-0.5203711065803703,0.2730742479978206,-1.150544236724358,1.6322273290847735,94.0,2.0,9.0
