timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1524.0,0.1965792052223697,-0.918420763206709,0.5648933834956001,-0.2443351275365033,0.4184830567334857,1.007225450642811,91.0,1.0,9.0
1525.0,0.18714967789013298,-0.9194469326607697,0.5569518325990312,-0.3395222994421559,0.3073771573491169,0.9765827812880024,91.0,1.0,9.0
1526.0,0.17158617092668224,-0.8881744683323676,0.5761516783437545,-0.2266547438236516,0.2993672121949114,0.9409020843236696,91.0,1.0,9.0
1527.0,0.16747981015831248,-0.9063519870745234,0.5709422243897798,-0.1782379405984583,0.2660737462588912,0.90443473754165,91.0,1.0,9.0
1528.0,0.1612310045357546,-0.938903881811683,0.546092320089319,-0.24153181724635,0.1889570661136976,0.8666039126896946,91.0,1.0,9.0
1529.0,0.15137116693678107,-0.9282117151840211,0.5647495041281594,-0.2386503265114471,0.1598279922152591,0.8498878554970071,91.0,1.0,9.0
1530.0,0.1423485871929615,-0.9662695528926589,0.5520966967547417,-0.3742692940933169,-0.0020543377612303,0.727227042054511,91.0,1.0,9.0
1531.0,0.1329027162617316,-0.9306659256187739,0.5395991000918019,-0.1989379685624705,0.0350489694858977,0.6741183784955994,91.0,1.0,9.0
1532.0,0.13827342808317186,-0.9558723535634944,0.552734967320893,-0.0619912868638017,0.0579004802301792,0.6248616081849256,91.0,1.0,9.0
1533.0,0.1176190530477268,-0.9667813417150739,0.5469168482134973,-0.002280707945399,0.0520750584200343,0.5833554798738062,91.0,1.0,9.0
1534.0,0.10101733520096856,-0.9421028587876259,0.5170621421236897,-0.0841993221446368,-0.0054506821108685,0.4877583140425247,91.0,1.0,9.0
1535.0,0.10479568274714797,-0.9839553879265496,0.5285425134025583,-0.1474931987927084,-0.0156359035445277,0.4550200861982232,91.0,1.0,9.0
1536.0,0.08883288512709221,-0.9698786249875372,0.5103452965633161,-0.2439562562764589,-0.0676425126796492,0.3525560424493849,91.0,1.0,9.0
1537.0,0.07818397028848811,-0.9410924846660224,0.5009864462585998,-0.2005316593932919,-0.0785002595678914,0.3149190995700837,91.0,1.0,9.0
