timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.33450038726049464,-0.9142652692051545,-0.2200783958214725,-0.0107380175865403,0.0182536718487771,0.0062945427369685,90.0,1.0,9.0
1.0,0.3350316290481429,-0.91574901494764,-0.2218918035167503,-0.0011187097890272,0.0158061778383466,0.013432222418487,90.0,1.0,9.0
2.0,0.3340107193660429,-0.9165945063331333,-0.22380453884316984,0.0023759078519466,0.013476432098647,0.013432222418487,90.0,1.0,9.0
3.0,0.3335054928330568,-0.9181333390831858,-0.2232337335783782,-0.0047713894821782,0.0122299539794682,0.0098254171014306,90.0,1.0,9.0
4.0,0.334915341183311,-0.9180371703194092,-0.222059204175496,-0.0012643991275639,0.0146244755400998,0.0073555260000467,90.0,1.0,9.0
5.0,0.335066894246599,-0.9168989612265906,-0.22413326818584461,-0.0036451574718382,0.0158653572551506,0.0073266671970486,90.0,1.0,9.0
6.0,0.3336165706702763,-0.918530660071792,-0.22411720428145893,-0.0059741330637064,0.017029845170976,0.0096374666622308,90.0,1.0,9.0
7.0,0.3346275687281668,-0.9192964552061096,-0.22392798030184952,0.0019950362487118,0.0194100110001053,0.009768889285624,90.0,1.0,9.0
8.0,0.3357191680555185,-0.9190823482589401,-0.2249339436777958,-0.0068512940434798,0.0183760891668872,0.005122131103181,90.0,1.0,9.0
9.0,0.3345932353285213,-0.9186172919896941,-0.2229064472369309,-0.0108249750214406,0.019482770135091,0.0037183420346813,90.0,1.0,9.0
10.0,0.3347122329550165,-0.9166388944262271,-0.22178855227468544,-0.0032018947189878,0.019537778571248,-0.0007870122208782,90.0,1.0,9.0
11.0,0.33316401478478336,-0.9167278745630766,-0.22278491115443066,-0.0002195241284153,0.0173150806485154,-0.001221111160703,89.98942812238766,1.0,9.0
12.0,0.3300957910424117,-0.9163923730997969,-0.22359376852201904,-0.0122827895146119,0.0126290868776069,-0.0001044938951022,89.96984555517268,1.0,9.0
13.0,0.32822910914826214,-0.916660538109679,-0.2238154779097277,-0.013432222418487,0.011146260356173,0.0010648510861843,89.95026298795771,1.0,9.0
14.0,0.32767048205591304,-0.9184421738105247,-0.22172026191890298,-0.0091849363080944,0.0109900003299117,0.0022829328173092,89.93068042074277,1.0,9.0
15.0,0.32670473070926687,-0.9180602450721399,-0.22100217096587937,-0.0096141349642765,0.0109900003299117,0.0045749360266032,89.91109785352779,1.0,9.0
16.0,0.32643321282082105,-0.9194253604764862,-0.21833612029541455,-0.0044150393916836,0.0109900003299117,0.004884444642812,89.89151528631281,1.0,9.0
17.0,0.32695409003076126,-0.9154824997732177,-0.21771859948825015,0.0034904696103805,0.0069021130060774,0.0089723319666463,89.87193271909787,1.0,9.0
18.0,0.3280092784800889,-0.9123905153245236,-0.22110272564436473,-0.0083237687260075,-0.0030385915736368,0.0158649879535984,89.85235015188287,1.0,9.0
19.0,0.3285557730360741,-0.9183176980894064,-0.21877963359041835,-0.0211942956633463,-0.013047882001412,0.02219770414939,89.83276758466793,1.0,9.0
20.0,0.3285557730360741,-0.9215063180459032,-0.21713865020179896,-0.0046927789043213,-0.0107568428586107,0.0222269890071555,89.81318501745297,1.0,9.0
21.0,0.3298449395666187,-0.9205399323234961,-0.21751884107346534,0.0086910832370606,-0.0078375376117215,0.0181172973120185,89.79360245023798,1.0,9.0
22.0,0.33309759449126847,-0.9206541047600154,-0.22147040111179145,0.0041941727128821,-0.0112099967247079,0.0141830586292088,89.77401988302304,1.0,9.0
23.0,0.33131682051912187,-0.9233369637812201,-0.22522307040984693,-0.0012637300565851,-0.0186965282135892,0.0115792463480949,89.75443731580806,1.0,9.0
24.0,0.33328772256893113,-0.9212275703760976,-0.2221105499717423,0.0003058884625103,-0.027171148408129,0.0082418899911782,89.73485474859312,1.0,9.0
25.0,0.3359339916035464,-0.9189869419354237,-0.21937887549025564,0.001221111160703,-0.0274653001358497,0.0054852996641638,89.71527218137814,1.0,9.0
26.0,0.33374756995893196,-0.9216127131028866,-0.22216550480476033,0.0058465958470648,-0.0231640576278012,0.004884444642812,89.69568961416317,1.0,9.0
27.0,0.3329885439994316,-0.9194716430109184,-0.22706697774256088,0.0037926342034963,-0.0210964925809641,0.0040009365639527,89.6761070469482,1.0,9.0
28.0,0.3330595602843485,-0.9178911052931822,-0.22451664647221087,0.002442222321406,-0.0198885464600068,-0.0006883828140707,89.65652447973326,1.0,9.0
29.0,0.3322145139283968,-0.9176324790063236,-0.22383941389614975,0.0059439297754932,-0.0169114986188529,0.0001840580564359,89.63694191251825,1.0,9.0
30.0,0.3318529578223414,-0.9147861251535647,-0.22482544412750913,0.0023110306311985,-0.0142025661550536,0.001221111160703,89.61735934530333,1.0,9.0
31.0,0.3298933196597224,-0.9151253094150861,-0.22426765196981524,-0.0008206311481655,-0.0158941161620964,0.0028623736564425,89.59777677808833,1.0,9.0
32.0,0.333576106250002,-0.9121537240960367,-0.222750494429078,0.0020802929091261,-0.0154448546484671,0.008615439502559,89.57819421087338,1.0,9.0
33.0,0.33452935923024435,-0.9112727508389378,-0.2213567548144117,0.0028752083948219,-0.0122889587325447,0.0157187512494525,89.55861164365841,1.0,9.0
34.0,0.3310696361309663,-0.9119012409731547,-0.2246714415421776,-0.0029495426481749,-0.0156115132679334,0.0198571715900787,89.53902907644344,1.0,9.0
35.0,0.32953144213475216,-0.9175464761377163,-0.22472782494785615,-0.0099806082460996,-0.0190916780010669,0.0199838791414291,89.5194465092285,1.0,9.0
36.0,0.32951766532396526,-0.9164087600382513,-0.22201928173507124,-0.0062843141945036,-0.0187969289711711,0.0187969289711711,89.49986394201352,1.0,9.0
37.0,0.3294507601973641,-0.9166843846497242,-0.22290773142377668,-0.0031624792801141,-0.0233584654935202,0.0204774380089922,89.48028137479855,1.0,9.0
38.0,0.3446185698795414,-0.9209812904200619,-0.21986330855352235,-0.0094606938474207,-0.0333864749407572,0.0234293407220475,89.46069880758358,1.0,9.0
39.0,0.37601379088090403,-0.9345260160387646,-0.2096365375982959,-0.0236472111849627,-0.0429619386188011,0.0229629389428427,89.44111624036864,1.0,9.0
40.0,0.4220515289926324,-0.9517320214034966,-0.20266111818147603,-0.0312253561702816,-0.0254749316668491,-0.0017375975043421,89.42153367315366,1.0,9.0
41.0,0.458814752653988,-0.9769422554310327,-0.19390377202281964,-0.014877730742007,0.0381452032931633,-0.0681267174504764,89.4019511059387,1.0,9.0
42.0,0.49317051221880637,-0.9797644467516193,-0.17530666720223143,0.012335867304562,0.1279300607049642,-0.1571666968611393,89.38236853872371,1.0,9.0
43.0,0.5303083013324033,-0.9945914657047977,-0.1821636691943482,0.049844306192058,0.2211416832187298,-0.251087394919594,89.36278597150877,1.0,9.0
44.0,0.5536638589286356,-1.0043142793118476,-0.19862121356798262,0.1094835388336451,0.3174172804317953,-0.3585400287863452,89.34320340429379,1.0,9.0
45.0,0.5729457716844123,-0.9930034436218721,-0.20193744570593886,0.1237278893910242,0.4063874269043889,-0.4767914932995882,89.32362083707882,1.0,9.0
46.0,0.5775380371426643,-0.9991020048171895,-0.19787509012221383,0.0975225735575278,0.4909913503831165,-0.5991096553447206,89.30403826986387,1.0,9.0
47.0,0.5782735870343542,-1.008975701514646,-0.1947186669497643,0.150438431940498,0.5707327179884936,-0.7217587566307225,89.2844557026489,1.0,9.0
48.0,0.5909881072941845,-1.002378916143098,-0.18734426779112914,0.2803494776372094,0.624471849853985,-0.8453988096047452,89.26487313543393,1.0,9.0
49.0,0.6086971788136853,-0.9888471583722496,-0.17536744636786147,0.369560211439965,0.6508032260232987,-0.9756383596174482,89.24529056821898,1.0,9.0
50.0,0.616062767216908,-0.9928661565278248,-0.16305281351351608,0.3865939307194971,0.6536449871434217,-1.1051929236194276,89.225708001004,1.0,9.0
51.0,0.6277558470406418,-0.9874261352781947,-0.1691493455581689,0.3816854265847185,0.6286431553325998,-1.2325548580801633,89.20612543378905,1.0,9.0
52.0,0.6469833580553931,-0.9756931278530724,-0.17491562764019739,0.3542235787533674,0.5983466812457622,-1.3558875578941263,89.18654286657406,1.0,9.0
53.0,0.6605819843178794,-0.9803569078426535,-0.17098594563499706,0.304035175598542,0.5930800830729831,-1.4565681263683328,89.1669602993591,1.0,9.0
54.0,0.6777418514257958,-0.9847231784189137,-0.16989322016641836,0.2722615994065624,0.6119845615750105,-1.5432786262942109,89.14737773214415,1.0,9.0
55.0,0.6898792500486902,-0.9865420610342776,-0.1720608317459,0.2654313097307859,0.6413263961743295,-1.647221177727222,89.12779516492918,1.0,9.0
56.0,0.6972211257714627,-0.9881333167985269,-0.17198078445744303,0.2739171704793597,0.6594776830574557,-1.7645128122319735,89.10821259771424,1.0,9.0
57.0,0.691342783032067,-0.9766597033572034,-0.16890919175722596,0.3211963943654559,0.6596707829122426,-1.87768208669957,89.08863003049926,1.0,9.0
58.0,0.7028080227673273,-0.9354670853299999,-0.1549282697723266,0.3614489138126373,0.6414023199267196,-1.9762700777547335,89.06904746328428,1.0,9.0
59.0,0.7214812467631978,-0.8950542320820316,-0.1282652929158586,0.3552513291439796,0.6369106838792744,-2.05600747637166,89.04946489606931,1.0,9.0
60.0,0.7271939498241765,-0.8585507928437343,-0.10960215196320064,0.3340348515572149,0.6563594339837474,-2.1202280270429137,89.02988232885436,1.0,9.0
