timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
265.0,-0.20584989273349283,-0.9066164797085653,-0.16388496310938533,0.6570980328492896,0.1364255188342436,-1.4914986017490908,85.0,2.0,10.0
266.0,-0.18849853512146597,-0.8615332640439864,-0.2119600941497847,0.6125408350442256,0.1146071612843987,-1.6171046643665068,85.0,2.0,10.0
267.0,-0.15790844275122431,-0.8068925319991979,-0.26071533548934317,0.5645247827981758,0.0745937907705191,-1.6367475622108036,85.0,2.0,10.0
268.0,-0.12731835038098266,-0.7522517999544093,-0.3094705768289017,0.5165087305521256,0.0345804202566394,-1.6563904600551005,85.0,2.0,10.0
269.0,-0.07908926483888887,-0.7880917262258629,-0.2882305229330508,-0.0924301404919019,0.0412026627557502,-1.6812151315914343,85.0,2.0,10.0
270.0,-0.018780993125609113,-0.8858928413959406,-0.21905765693620355,-1.0854892225222488,0.0797609980599754,-1.709588284801095,85.0,2.0,10.0
271.0,-0.02511642521846789,-1.130534392178147,-0.10420758778300704,-1.0317669927779287,0.1584002706770809,-1.6826522873430887,85.0,2.0,10.0
272.0,-0.03481030642686699,-1.329623321159879,-0.048312891974249914,-0.5930998515358696,0.1980060410294299,-1.6328128560833663,85.0,2.0,10.0
273.0,-0.0355369120186549,-1.3409583460567371,-0.19290740139829493,0.7586245442148543,0.1019739556108161,-1.5265955289655428,85.0,2.0,10.0
274.0,-0.03601885819523448,-1.1458820854306715,-0.3359524243388625,1.3815742783030445,0.0255391698405694,-1.4285437602848,85.0,2.0,10.0
275.0,-0.03630950113675483,-0.7894093973257458,-0.47778585510433447,1.4346829418619562,-0.0355721563770263,-1.336876785263521,85.0,2.0,10.0
276.0,-0.03730655246008224,-0.7580046788003717,-0.39305083444010697,0.7984505930508901,-0.0353468993880661,-1.347659911813656,85.0,2.0,10.0
277.0,-0.038397452587636,-0.7697863965810156,-0.2782154044466023,0.0706368723484272,-0.0269728544929016,-1.3720538923167158,85.0,2.0,10.0
278.0,-0.03948835271519597,-0.7815681143617265,-0.16337997445244504,-0.6571768483581732,-0.0185988095976895,-1.3964478728199143,85.0,2.0,10.0
279.0,-0.02524669012325283,-0.8478324827128875,-0.05824472563520554,-0.947380230189582,-0.0508191776728566,-1.4818118693208775,85.0,2.0,10.0
280.0,0.002654964212544801,-0.9626361974455376,0.038248504439745694,-0.8477105925096189,-0.1192056704019814,-1.6214948965882063,85.0,2.0,10.0
281.0,0.09901876803531184,-0.902206410118305,0.05293316010819604,0.1385038473438825,-0.0391129235784808,-1.759940586965387,85.0,2.0,10.0
282.0,0.1860934163705267,-0.8231860611908886,0.03303807620397595,1.0549556431564786,0.0726073932721768,-1.8802838270442976,85.0,2.0,10.0
283.0,0.17039873301172345,-0.8031317621445235,-0.08409075289648454,0.8839894566331966,0.2108353996349661,-1.9144770805614173,85.0,2.0,10.0
284.0,0.20483322784304678,-0.8413922911578705,-0.13422767738200744,0.431269502017049,0.2970394791095017,-1.9055439533964007,85.0,2.0,10.0
285.0,0.2907288633880423,-0.9395171073062629,-0.1155926965317765,-0.3106905657355172,0.3298373211354151,-1.8523385538829025,85.0,2.0,10.0
286.0,0.29262905687097385,-0.9840013942704331,-0.1154113557294493,-0.5659216901961657,0.3518740545615588,-1.8435494177975649,85.0,2.0,10.0
287.0,0.27584446861813505,-1.0165533473362969,-0.11933502486789622,-0.7128798887433953,0.3715169786318992,-1.8446406819858536,85.0,2.0,10.0
288.0,0.25905988036529626,-1.049105300402161,-0.12325869400634316,-0.8598380872906248,0.3911599027022396,-1.845731946174142,85.0,2.0,10.0
289.0,0.2929660582658204,-1.086548730838724,-0.08731322248916341,-0.7444708653771358,0.408454649313076,-1.8479973018329177,85.0,2.0,10.0
290.0,0.3861169058144743,-1.1297090595238894,-0.004770826387126473,-0.3225117131558399,0.4230049692231121,-1.8516348728697305,85.0,2.0,10.0
291.0,0.3786778481230085,-1.1369260147709577,-0.0910833058920872,0.193026217977877,0.4096258350545712,-1.8410173590391776,85.0,2.0,10.0
292.0,0.34886960958768115,-1.1161182628154223,-0.20420074770235833,0.6479476603430501,0.3952795557886647,-1.8230114159273771,85.0,2.0,10.0
293.0,0.3654362215280092,-0.9450753256719583,-0.14999597217117153,0.3816768511697082,0.4374754719644686,-1.776450408427725,85.0,2.0,10.0
294.0,0.39521170555654817,-0.8519148950597444,-0.113548409171523,0.0302518037590772,0.4603323326105712,-1.755778785610318,85.0,2.0,10.0
295.0,0.4425863842353384,-0.8625233299798949,-0.10076015182541541,-0.434630779858664,0.4574222827548647,-1.7696015843392483,85.0,2.0,10.0
296.0,0.4332453984176428,-0.8664274626657349,-0.08228836211542569,-0.479424073328082,0.4861978142327701,-1.817853076305122,85.0,2.0,10.0
297.0,0.40502745084954295,-0.8681001676802802,-0.06192489371585197,-0.3843968840734076,0.5255194180077586,-1.8775636456867817,85.0,2.0,10.0
298.0,0.3768095032812828,-0.8697728726948347,-0.041561425316162484,-0.2893696948181932,0.5648410217829709,-1.9372742150687807,85.0,2.0,10.0
299.0,0.39750843412154685,-0.8730867400323409,-0.0574388889040828,-0.1255966151596151,0.5807891713110706,-2.0024426404040407,85.0,2.0,10.0
300.0,0.4926937557698899,-0.8788996280271,-0.12850092053229928,0.142856715833793,0.561146237703987,-2.075921830276716,85.0,2.0,10.0
301.0,0.5359224365660159,-0.8934762594986896,-0.17807083235691276,0.0749445463203386,0.4918841634343849,-2.082545616030985,85.0,2.0,10.0
302.0,0.5573901149444895,-0.9085138321420565,-0.21162638499385367,-0.1165376020127903,0.4053379975634436,-2.065113358927708,85.0,2.0,10.0
303.0,0.5460550618554241,-0.8509666585302511,-0.06092837549913539,-0.0990772188360026,0.3725997864085356,-2.1014892105588387,85.0,2.0,10.0
304.0,0.5522540905253781,-0.8016969072740712,0.02116439919125644,0.1449325641414646,0.3503644622846528,-2.191826541934996,85.0,2.0,10.0
305.0,0.5894901515826498,-0.7670790039953511,-0.01818073449000992,0.7899568256154874,0.3467202655955272,-2.377680938754895,85.0,2.0,10.0
306.0,0.6267262126399217,-0.7324611007166314,-0.057525868171276306,0.8817864904300045,0.3423324465380002,-2.490233550516216,85.0,2.0,10.0
307.0,0.663591810739825,-0.6982788005332745,-0.09747003231990806,0.7199141988652104,0.3376035934315058,-2.569169064012543,85.0,2.0,10.0
