timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1121.0,0.5161106292637202,-0.9198018960854017,-0.03806371713492842,-0.3730136617656303,-0.8066970797798682,2.466976670000689,96.16816407326928,2.0,10.0
1122.0,0.48283208524900345,-0.9229989468118981,-0.0151029804101269,-0.2980795368191042,-0.7674112125657011,2.3556667315700044,96.14567093734016,2.0,10.0
1123.0,0.44352113815231575,-0.9188422075292186,-0.00995221496792748,-0.2412653089944039,-0.7445195538234982,2.246945372277501,96.1231778014111,2.0,10.0
1124.0,0.3949838867350231,-0.9034381673548846,-0.03204102505561997,-0.2121646787109092,-0.7467021178138632,2.142183151894311,96.1006846654819,2.0,10.0
1125.0,0.36155230864768706,-0.8884508253541775,-0.0297523967735158,-0.2618162750086672,-0.7155062291095455,2.0337701250447293,96.0781915295528,2.0,10.0
1126.0,0.3334416438578933,-0.8738227292249744,-0.019742002026489437,-0.3387130715815192,-0.6690251309299216,1.9221999318158896,96.05569839362371,2.0,10.0
1127.0,0.2891835456250538,-0.8640684656844488,-0.05744872906504181,-0.3190343763796634,-0.5699027592564276,1.76768561907189,96.03320525769465,2.0,10.0
1128.0,0.36983288808198167,-0.8284904499519443,-0.07556010402124086,-0.273400467756223,-0.3046493492995338,0.9653888841666972,96.01071212176552,2.0,10.0
1129.0,0.6696788256414375,-0.7475950464779043,-0.05928413915404976,-0.1822184742718088,0.2521427954753504,-0.9736832288686488,95.9908182313866,2.0,10.0
1130.0,0.9695247632025982,-0.6666996430034045,-0.04300817428676612,-0.0910364807868764,0.8089349402533996,-2.912755341915017,95.97328773765024,2.0,10.0
1131.0,1.030326092067514,-0.6712182212098134,-0.04098152529125712,-0.2126320802264184,0.9848592545198808,-3.2488213625098727,95.955757243914,2.0,10.0
1132.0,1.047377106399001,-0.6913694081227129,-0.041562808804694186,-0.3731705819657744,1.091076581637704,-3.2915022316123124,95.93822675017776,2.0,10.0
1133.0,1.0634816180052538,-0.7065080104450138,-0.04160413277167552,-0.4827085733929463,1.1663157670707418,-3.3248144554447028,95.9206962564415,2.0,10.0
1134.0,1.077643363712435,-0.7113579333329068,-0.0405371522736377,-0.4875645658889555,1.1779701392860022,-3.3388968657802307,95.90316576270524,2.0,10.0
1135.0,1.091805109419616,-0.7162078562207999,-0.039470171775599874,-0.4924205583849647,1.1896245115012627,-3.352979276115758,95.885635268969,2.0,10.0
1136.0,1.1268239809849572,-0.7237307821976197,-0.020014092166683893,-0.4677002690690786,1.184313083908418,-3.2984419233500155,95.86810477523277,2.0,10.0
1137.0,1.1595546025910264,-0.730409588993333,-0.0004762602191692151,-0.4361745832817272,1.1750978851531095,-3.2281154091056004,95.8505742814964,2.0,10.0
1138.0,1.146669443768353,-0.7276969311795817,-0.007645435440083822,-0.3699237340663416,1.16323354035794,-3.1373117635493,95.83304378776016,2.0,10.0
1139.0,1.1337842849456798,-0.7249842733658305,-0.01481461066099844,-0.2207830041623024,1.145045614542374,-2.9976286695247687,95.8155132940239,2.0,10.0
1140.0,1.1031808903856437,-0.7083300309101601,-0.008767523677779714,-0.1199009269491057,1.1060283906734123,-2.866526755494264,95.79798280028764,2.0,10.0
1141.0,1.061568617180127,-0.6830134580889579,0.005491230441924811,-0.0490034478918582,1.0540692909038671,-2.740756596726678,95.7804523065514,2.0,10.0
1142.0,1.0210795537016142,-0.6601933913023511,0.01878846821896273,0.0148019352779458,0.9992436746142854,-2.609305641470664,95.76292181281516,2.0,10.0
1143.0,0.9904652296431139,-0.6593214648473885,0.023632506226685116,0.0162569667623182,0.919216924049328,-2.427911693868479,95.7453913190788,2.0,10.0
1144.0,0.9598509055847879,-0.6584495383924314,0.028476544234379987,0.0177119982466824,0.8391901734848257,-2.246517746267325,95.72786082534256,2.0,10.0
1145.0,0.9361725342272088,-0.6398272774580392,0.026158163561887746,0.0432606295001541,0.7500929006139196,-2.075328170576623,95.7103303316063,2.0,10.0
1146.0,0.9174261261088408,-0.6085832425402343,0.018746785201103424,0.0859415558230523,0.6545458348791433,-1.9113946073443504,95.69279983787006,2.0,10.0
1147.0,0.9229569996617191,-0.5905303158639097,0.02490422377074387,0.1231968130289836,0.5584197541504967,-1.7451714901751847,95.6752693441338,2.0,10.0
1148.0,0.9310078341502644,-0.5738466129381447,0.03247009251006051,0.0845682419955409,0.4541954728395563,-1.5469267468281973,95.65773885039752,2.0,10.0
1149.0,0.9389790452196481,-0.5385945477321703,0.05053365205417763,0.0248054405155311,0.385631204402402,-1.3826058788965327,95.6402083566612,2.0,10.0
1150.0,0.9468264024533709,-0.4744594852685635,0.08492632098527331,-0.0678315738734227,0.3725359268545777,-1.271053468770902,95.62267786292496,2.0,10.0
1151.0,0.9546737596870936,-0.4103244228049566,0.11931898991636901,-0.1604685882623765,0.3594406493067533,-1.1595010586452708,95.60514736918869,2.0,10.0
1152.0,0.9494871139157357,-0.3896077932634408,0.12425821406259009,-0.3255602966843903,0.3510061958530215,-1.0877775030281571,95.58761687545244,2.0,10.0
1153.0,0.9424148236449204,-0.3751725578715124,0.1249363785160279,-0.501134103446926,0.3432460275390485,-1.0218160467293893,95.57008638171618,2.0,10.0
1154.0,0.9368930055264916,-0.38034014013956424,0.12371607177583074,-0.6797218932358948,0.3425685830799895,-0.954789115900176,95.55255588797992,2.0,10.0
1155.0,0.9341770361005499,-0.4209824342115142,0.11906015064473595,-0.8637639846053565,0.3547085591046061,-0.8858340377752387,95.53502539424368,2.0,10.0
1156.0,0.9314610666745928,-0.46162472828369516,0.11440422951361467,-1.047806075975864,0.3668485351292918,-0.8168789596499094,95.51749490050732,2.0,10.0
1157.0,0.9324970049879315,-0.45328342754084,0.11611024111452306,-1.0886486820513417,0.3455183104406977,-0.7734955809585038,95.49996440677108,2.0,10.0
1158.0,0.9362123717870728,-0.4350450489109665,0.11969485883256524,-1.0962732224185712,0.3163724974369521,-0.7399511167998936,95.4824339130348,2.0,10.0
1159.0,0.9500663159491625,-0.4134406353816883,0.12676715396410607,-1.072022700758742,0.2795116904949996,-0.7321909604068496,95.46490341929858,2.0,10.0
1160.0,0.9639202601112522,-0.39183622185241007,0.13383944909564688,-1.0477721790989132,0.242650883553047,-0.7244308040138054,95.44737292556232,2.0,10.0
1161.0,0.9762832988483342,-0.376597386661939,0.13209443333204104,-1.0520092215484926,0.2292556412318101,-0.6787602323649159,95.42984243182607,2.0,10.0
1162.0,0.9878261100331159,-0.3648605926771869,0.1254985505312686,-1.071918771500141,0.2287700443514911,-0.6122331422919665,95.41231193808974,2.0,10.0
1163.0,0.9976862372731102,-0.35686650842203693,0.11734923315263489,-1.0889147877512175,0.2282845234604026,-0.5447042688774545,95.39478144435348,2.0,10.0
1164.0,0.996329898644784,-0.37382063488698963,0.09884500775909011,-1.0864897404430132,0.2277995092527418,-0.4704976496148267,95.3772509506172,2.0,10.0
1165.0,0.9949735600164579,-0.3907747613519425,0.08034078236554527,-1.084064693134809,0.2273144950450812,-0.3962910303521988,95.35972045688096,2.0,10.0
1166.0,0.9777968127503979,-0.41185466281656297,0.0542973827273383,-1.0777761786318298,0.2257893197023986,-0.2966746915924431,95.34218996314472,2.0,10.0
1167.0,0.9506217357534222,-0.4355420099331187,0.023489302378844994,-1.069045994195993,0.2236067735934395,-0.1809996713746528,95.32465946940847,2.0,10.0
1168.0,0.9278111315140187,-0.45023913379258323,0.01638973507148895,-0.9691148874227412,0.2084916785592132,-0.1017152848999465,95.30712897567211,2.0,10.0
1169.0,0.9053075246225045,-0.46430388372512693,0.010957829272538104,-0.8627686807577987,0.1924669042462548,-0.0249906221192545,95.28959848193588,2.0,10.0
1170.0,0.8915967185849263,-0.4758815658902952,0.008333841584617228,-0.6996925505990743,0.1556905436900864,0.0470139047011549,95.2720679881996,2.0,10.0
1171.0,0.8900466228158056,-0.4840195590174865,0.009593291374264108,-0.4581572684642842,0.0902141213802704,0.1124903317793424,95.25453749446336,2.0,10.0
1172.0,0.888496527046685,-0.4921575521446778,0.010852741163910988,-0.216621986329494,0.0247376990704545,0.17796675885753,95.23700700072712,2.0,10.0
1173.0,0.9011894010287739,-0.47696506656431314,0.006082970248249449,0.0279753501519546,-0.0486127808640373,0.2338193444024122,95.21947650699084,2.0,10.0
1174.0,0.9154308986012915,-0.45923588188575865,0.0006576483018040469,0.2729056747061752,-0.1228194001266651,0.2886255434761539,95.2019460132546,2.0,10.0
1175.0,0.9288963547416301,-0.43579612743217844,-0.003763913727257156,0.4508899425706368,-0.19455753908801,0.354298495324628,95.18441551951824,2.0,10.0
1176.0,0.9411181392652436,-0.40320469944348886,-0.00657686531780527,0.5215874981125648,-0.2623397551600309,0.4373863497099283,95.16688502578202,2.0,10.0
1177.0,0.9533399237888571,-0.3706132714547993,-0.009389816908353374,0.4352563794282856,-0.2913588607558778,0.5090222558485553,95.14935453204576,2.0,10.0
1178.0,0.9661806738517376,-0.39681781547408373,-0.012663155809509826,0.2844181092410449,-0.3044541383037022,0.5759537085996542,95.1318240383095,2.0,10.0
1179.0,0.9758277166488273,-0.4304052475488045,-0.016236987317991957,0.1463716615106906,-0.3168078628939043,0.6451098231086463,95.11429354457324,2.0,10.0
1180.0,0.9715649436230543,-0.45791937958281687,-0.020790383113275267,0.0624648393061771,-0.3260230735700892,0.7236815336951226,95.096763050837,2.0,10.0
1181.0,0.9673021705972566,-0.48543351161698556,-0.025343778908584486,-0.0214419828988133,-0.3352382842463264,0.8022532442820458,95.07923255710064,2.0,10.0
1182.0,0.9552628020876441,-0.503433342008709,-0.04172389260981179,-0.0625789172788131,-0.3850104060228552,0.8920075626817149,95.0617020633644,2.0,10.0
1183.0,0.9394520825208078,-0.5168191001315988,-0.06383951056990592,-0.0829740817685406,-0.4544510760362197,0.9871850223984252,95.04417156962816,2.0,10.0
1184.0,0.9271360579894826,-0.5318327463962828,-0.08198238679721931,-0.1017482205979783,-0.5310013387087154,1.1053686419850113,95.0266410758919,2.0,10.0
1185.0,0.933336441065965,-0.5554716593010219,-0.07907596443006766,-0.1119334432237014,-0.6452213284852228,1.3454488269213165,95.00911058215564,2.0,10.0
1186.0,0.9395368241424472,-0.5791105722057612,-0.07616954206291604,-0.1701067651312817,-0.7159957811382447,1.4452919721506732,94.99045742872836,2.0,10.0
1187.0,0.579179988707015,-0.587967934321234,-0.10531047760379676,-0.280204163889116,-0.7397612878826079,1.393395853032984,94.97058960560445,2.0,10.0
1188.0,0.013590153913603364,-0.58854920574362,-0.15239451990331362,-0.3903015626475764,-0.763526794627106,1.3414997339149992,94.9507217824804,2.0,10.0
1189.0,-0.028383114860615268,-0.6182628729394394,-0.15163432918449748,-0.2912860115719932,-0.704079339889937,1.1501312280993623,94.93085395935648,2.0,10.0
1190.0,-0.050013741309636164,-0.6491083419874322,-0.14901537546216728,-0.1775861065265659,-0.6499283905176685,0.9783796442707544,94.91098613623258,2.0,10.0
1191.0,-0.0683994600671664,-0.6632070816645707,-0.15518596599747828,-0.0476032822011227,-0.6169476623682845,0.8687672365865282,94.89111831310868,2.0,10.0
1192.0,-0.08278625347011774,-0.6566676333435287,-0.17218853833998837,0.0823795421243206,-0.5839669342189004,0.7591548289023015,94.87125048998476,2.0,10.0
1193.0,-0.07939322294767276,-0.6542656235722814,-0.1809162240654561,0.0149345448832405,-0.5282204394059152,0.6622315762781198,94.85138266686084,2.0,10.0
1194.0,-0.07129100841387513,-0.6563784255285791,-0.18582815010056694,-0.1168845026398918,-0.4608201037135349,0.5689771192565487,94.8315148437368,2.0,10.0
1195.0,-0.06935104212654591,-0.6912008331333911,-0.17738929703017653,-0.3009460108184353,-0.3451450834957447,0.4744000642792177,94.81164702061292,2.0,10.0
1196.0,-0.06741107583921667,-0.726023240738203,-0.1689504439597861,-0.3447644663143648,-0.2449381767001602,0.3785736343997627,94.791779197489,2.0,10.0
1197.0,-0.08292226598910872,-0.7559353637313556,-0.15766967693603376,-0.1888871336271287,-0.1667567144123286,0.2809682057041727,94.77191137436508,2.0,10.0
1198.0,-0.11125988461566876,-0.7822384752052938,-0.1443001303043777,-0.0330098009398925,-0.0885752521244968,0.1833627770085828,94.75204355124116,2.0,10.0
1199.0,-0.13163794475349458,-0.7608277267646284,-0.14571884475406416,0.3807278162778504,-0.0028577387218152,0.019886308979322,94.73217572811724,2.0,10.0
1200.0,-0.15111097687364783,-0.7339917631333933,-0.14881903143157993,0.7212396297344759,0.0692953850716052,-0.1330400293375508,94.71230790499332,2.0,10.0
1201.0,-0.16235148357818766,-0.6857549140561434,-0.1567077106882607,0.6969891080745091,0.0901508380860785,-0.2217969625502549,94.6924400818693,2.0,10.0
1202.0,-0.16017166504081096,-0.602631214086382,-0.17240239404706392,0.6727385864146801,0.1110062911004334,-0.3105538957624544,94.6725722587454,2.0,10.0
1203.0,-0.1366369615088706,-0.6016426184149916,-0.17432510671598261,0.2548066724006387,0.1335932549026927,-0.3810118674039584,94.65270443562147,2.0,10.0
1204.0,-0.10433332482461301,-0.6374101202988118,-0.16991885524866845,-0.3207152553916979,0.1585237018305781,-0.4427125034976051,94.63283661249756,2.0,10.0
1205.0,-0.08340708358669224,-0.7414600440078827,-0.1479269271947655,-0.5360599705099103,0.242915543718929,-0.4681755529093557,94.61296878937364,2.0,10.0
1206.0,-0.06248084234877147,-0.8455099677169536,-0.12593499914086256,-0.539837192338555,0.3136415403044416,-0.522741786440022,94.59310096624972,2.0,10.0
1207.0,-0.052272083045438254,-0.8943463878930137,-0.1128373499869145,-0.1469786107937104,0.3587475173630676,-0.6318691649042881,94.57323314312568,2.0,10.0
1208.0,-0.05241740451619842,-0.8898414763750181,-0.10833239520846315,0.245879970748901,0.4038534944214372,-0.740996543367934,94.5533653200018,2.0,10.0
1209.0,-0.06121917695266095,-0.8356085425841348,-0.10708411305925573,0.7458216736523161,0.4272458124117526,-0.9374164002073396,94.53349749687789,2.0,10.0
1210.0,-0.07179199344948971,-0.7712016333609538,-0.10650212170268754,1.1645172782538666,0.4493424975471065,-1.1308086470963508,94.51362967375395,2.0,10.0
1211.0,-0.07123450955041997,-0.7057036910274868,-0.10647055377976955,1.019741639673676,0.4886283647612736,-1.2101078681350972,94.49376185063004,2.0,10.0
1212.0,-0.046529919551149226,-0.6378387490115691,-0.10763312554585092,0.7863781982730342,0.5281452184790045,-1.2823616611718012,94.47389402750616,2.0,10.0
1213.0,-0.007753851752189642,-0.6235750054198942,-0.1041669191210038,0.4556009918505564,0.5679160743828199,-1.346868101334768,94.45402620438212,2.0,10.0
1214.0,0.039039546390357845,-0.6398509527884741,-0.09806343168821646,0.1248237854299588,0.6076869302864092,-1.411374541497368,94.4341583812582,2.0,10.0
