timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1362.0,0.18751727056880577,-0.8128785509033714,-0.13085913577252037,-0.2323692295947441,-0.110531250258187,-0.7557870818297316,102.0,1.0,10.0
1363.0,0.1963146312786489,-0.8271810464499528,-0.09848988914163405,-0.4230095600862394,-0.1144643706831382,-0.6114325611437716,102.0,1.0,10.0
1364.0,0.2151021455163136,-0.8766448763354158,-0.06008823507542707,-0.4409347580521164,-0.1288112315379012,-0.4733653155659613,102.0,1.0,10.0
1365.0,0.2277156780284081,-0.8176948727785059,-0.09836441735839675,-0.2544047396614718,-0.1095219176253019,-0.3273595265047712,102.0,1.0,10.0
1366.0,0.24677405509234057,-0.8108335904384666,-0.11749596864777517,-0.0808896624846268,-0.0682802684837789,-0.160432357662527,102.0,1.0,10.0
1367.0,0.23470219189148459,-0.7614202516218345,-0.1035088580350566,-0.0038888997437409,-0.0236579380358648,0.0042077387315704,102.0,1.0,10.0
1368.0,0.23119590387623032,-0.7649569544768425,-0.05174847565551449,-0.080621952138858,-0.0190053305672492,0.1994225036815354,102.0,1.0,10.0
1369.0,0.22424444162421184,-0.7511945789972521,-0.04893714419825549,-0.0829610254550075,-0.0207588896155357,0.4080063705244512,102.0,1.0,10.0
1370.0,0.21428443536529776,-0.7275241961274107,-0.05877610544732696,0.0069108400086752,-0.0216633186384788,0.6276782848330309,102.0,1.0,10.0
1371.0,0.1988050659451616,-0.701489015483583,-0.06196427836888264,0.0514059426190068,-0.0219800006598234,0.846201681131296,102.0,1.0,10.0
1372.0,0.15967876851316878,-0.68267892979017,-0.05069112623216579,-0.1372088991357687,-0.0376877145573442,1.070995515764018,102.0,1.0,10.0
1373.0,0.12042554132106124,-0.6812384939454502,-0.04005210562661698,-0.510565820252032,-0.082747939721069,1.3057975514801987,102.0,1.0,10.0
1374.0,0.08009342127141902,-0.7121310422620367,-0.08871273779363627,-0.7313029719522257,-0.1345356024439209,1.5670437475277548,102.0,1.0,10.0
1375.0,0.04458618955811503,-0.795477424023021,-0.13511384997640263,-0.4662188885066783,-0.1069150189953597,1.8440450656321417,102.0,1.0,10.0
1376.0,-0.012807101343652608,-0.8685252020094218,-0.1173025108541014,0.1323895051930082,-0.0164841662930723,2.09753011070258,102.0,1.0,10.0
1377.0,-0.06757435103482731,-0.8884683855772214,-0.0887862776469131,0.6219658957117582,0.0624805533838445,2.3197866611218085,102.0,1.0,10.0
