timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.37415636246868983,-0.9279065215137459,-0.13638535846582117,-0.0132782795272437,-5.13142714785445e-05,0.019281207290663,97.8447521328426,2.0,10.0
1.0,-0.37088407733855755,-0.9319372686001655,-0.13284985131541796,-0.0357779257585702,-0.0070565386784111,0.0265943161074043,97.86451808805232,2.0,10.0
2.0,-0.3674570409244312,-0.9383076822529522,-0.12934772221044055,-0.0295390404648475,-0.017968110229025,0.0327763569945351,97.884284043262,2.0,10.0
3.0,-0.3646668538581793,-0.9314272998629777,-0.12640564098680446,-0.0067771230989085,-0.0216960990340097,0.0340964789591467,97.90404999847176,2.0,10.0
4.0,-0.3619833357701291,-0.9263893603639864,-0.12347817060301944,-0.0229251637454374,-0.0276177246949522,0.0330635664472154,97.92381595368144,2.0,10.0
5.0,-0.35844112292037905,-0.9336527073563166,-0.12027102839115297,-0.0356914647454378,-0.02357785990836,0.0340969257722918,97.94358190889116,2.0,10.0
6.0,-0.35532966702500357,-0.9310285591871967,-0.11670393395343039,-0.0161199822149411,-0.0178028614201919,0.0298725126282046,97.96334786410088,2.0,10.0
7.0,-0.35258032471730155,-0.9246629838002359,-0.11793495912136301,-0.0220115894269766,-0.0128058727164382,0.0228721426148638,97.9831138193106,2.0,10.0
8.0,-0.35197178279709496,-0.9284422236776076,-0.11512507930024166,-0.032901326290512,-0.0132889127622896,0.0165909937193721,98.0,2.0,10.0
9.0,-0.3507282908227983,-0.9294100299543322,-0.11390909385486722,-0.0074795317254878,-0.0113774856430148,0.0138197078732331,98.0,2.0,10.0
10.0,-0.35187443395963713,-0.921743876399038,-0.11838153220614354,0.007787416308306,-0.003829252991053,0.0042255475523928,98.0,2.0,10.0
11.0,-0.3564230076512944,-0.9228613376282376,-0.1174848453625826,-0.0159625268582866,0.0027040617070929,-0.0057918315244047,98.0,2.0,10.0
12.0,-0.3579976883856019,-0.9283263717337179,-0.11813944978102302,-0.0197775258769962,0.0026819696714052,-0.0161589413467827,98.0,2.0,10.0
13.0,-0.35603926932527385,-0.9290391198487796,-0.11709541470263525,-4.939705279303e-05,0.0073143181742128,-0.0183166675269603,98.0,2.0,10.0
14.0,-0.3592336748351114,-0.9262044109780397,-0.11873466983224736,0.0095314227375992,0.0113359648124593,-0.0183166675269603,98.0,2.0,10.0
15.0,-0.3613221437547508,-0.9263150634011224,-0.12057674292313475,0.0045529299392017,0.0112915300174016,-0.019236248883758,98.0,2.0,10.0
16.0,-0.3614845139778596,-0.9287974279625598,-0.12193969508179887,-0.0058906463683864,0.0119158745288622,-0.0232412753670501,98.0,2.0,10.0
17.0,-0.3586084611013794,-0.9322071121041892,-0.121647266273775,-0.0156149056900991,0.0139778938022336,-0.0261890044974207,98.0,2.0,10.0
18.0,-0.3580571550298552,-0.9382848233160644,-0.12427650120705835,-0.0096063000903639,0.0155243709685614,-0.02599340826251,98.0,2.0,10.0
19.0,-0.36162379160969355,-0.9340408638806406,-0.12310136915003676,0.0114410343494172,0.0149971160217681,-0.0221340161262189,98.0,2.0,10.0
20.0,-0.36567937809569545,-0.9263151319183739,-0.12401315836314812,0.0124549635206593,0.0171654930700403,-0.0148971856092347,98.0,2.0,10.0
21.0,-0.3648322364643497,-0.9275761981474405,-0.12682368773541705,-0.0124383899007275,0.0150266997593163,-0.0130336031663298,98.0,2.0,10.0
22.0,-0.3634358521752158,-0.9394667116472708,-0.12483006569652062,-0.0182587252383057,0.0159034162550958,-0.0109610291855843,98.0,2.0,10.0
23.0,-0.36287636692353714,-0.9425161549924354,-0.12489220103631306,0.0038472709502047,0.01867329357674,-0.0050356774005891,98.0,2.0,10.0
24.0,-0.36260130787153677,-0.9358593939173879,-0.12564319941017404,0.0069610548576389,0.0203070063839536,0.0037116009319199,98.0,2.0,10.0
25.0,-0.36324383393721893,-0.9332511967103582,-0.12526419031068814,-0.0099217531509709,0.018440644495909,0.0096449123166753,98.0,2.0,10.0
26.0,-0.3645909879600612,-0.9335993272356403,-0.12667491364080743,-0.0156190015946047,0.0163572790386387,0.0080368903646184,98.0,2.0,10.0
27.0,-0.3643357385656178,-0.9354216861797838,-0.12846949664059185,-0.0117816908762645,0.0165923561871074,0.0068234666972936,98.0,2.0,10.0
28.0,-0.3634358521752158,-0.9383929180299871,-0.127145749455069,-0.0056510335587263,0.0122913915265728,0.0080129764262508,98.0,2.0,10.0
29.0,-0.36186964575603997,-0.937883302064359,-0.12477079018377557,0.0055146558134235,0.0072216317513653,0.0098739244898083,98.0,2.0,10.0
30.0,-0.3618378312867952,-0.9331254648598157,-0.12548450794534483,0.0108723794414217,0.0040974576254059,0.01299809871666,98.0,2.0,10.0
31.0,-0.3623935540093927,-0.9311088716000476,-0.12567856673468056,0.009768889285624,-0.0049900252287729,0.0126263574763067,98.0,2.0,10.0
32.0,-0.3603597602227208,-0.9300237013032452,-0.12406719308657829,0.0136464984906343,-0.0096974640386303,0.0109900003299117,98.0,2.0,10.0
33.0,-0.3600630570072424,-0.9233039983156437,-0.1238868433035122,0.0065415957507734,-0.0066853143876903,0.0091275367777461,98.0,2.0,10.0
34.0,-0.36205617093974873,-0.918844024621365,-0.12267031662550211,-0.0136359772760162,-0.004884444642812,0.0010937645179457,98.0,2.0,10.0
35.0,-0.3617428663694641,-0.9183160214752517,-0.12133627856442772,-0.0144382950336126,0.0001228790820572,-0.0098917686716355,98.0,2.0,10.0
